131.69700	22.81710	478.98100	207.53340	1800.19812	1267.74695	0.16318	2353.88672	2163.14478	0.17715	2735.53735	1925.36780	0.18573	1392.23438	966.34473	0.18284	1339.67786	587.83136	0.24109	2492.50098	614.47339	0.13676
131.74800	22.80380	478.98100	207.52750	1800.19812	1267.74695	0.16318	2353.88672	2163.14478	0.17715	2735.53735	1925.36780	0.18573	1392.23438	966.34473	0.18284	1339.67786	587.83136	0.24109	2492.50098	614.47339	0.13676
131.79800	22.80380	478.98100	207.52750	1800.19812	1267.74695	0.16318	2353.88672	2163.14478	0.17715	2735.53735	1925.36780	0.18573	1392.23438	966.34473	0.18284	1339.67786	587.83136	0.24109	2492.50098	614.47339	0.13676
131.85000	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
131.90100	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
131.95100	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.00100	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.05200	22.80380	478.98100	207.53930	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29785	2492.77173	614.53467	0.15528
132.10200	22.80380	478.98100	207.52750	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.15300	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.20300	22.80380	478.98100	207.53340	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.25300	22.80380	478.98100	207.53930	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.30400	22.80380	478.98100	207.52160	1800.14783	1268.04517	0.16664	2353.99731	2163.62769	0.18346	2735.62817	1925.41553	0.19029	1392.47485	966.27173	0.17941	1339.66296	587.66345	0.29786	2492.77173	614.53467	0.15528
132.35400	22.80380	478.98100	207.53340	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.40400	22.80380	478.98100	207.52160	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.45400	22.80380	478.98100	207.53340	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.50400	22.80380	478.98100	207.52750	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30406	2492.75684	615.51611	0.16658
132.55400	22.80380	478.98100	207.52750	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.60400	22.80380	478.98100	207.52750	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30406	2492.75684	615.51611	0.16658
132.65400	22.80380	478.98100	207.53930	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30406	2492.75684	615.51611	0.16658
132.70400	22.80380	478.98100	207.53340	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.75400	22.80380	478.98100	207.53930	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.80400	22.80380	478.98100	207.53340	1800.28540	1267.63879	0.16523	2353.96313	2163.19043	0.17889	2735.52393	1925.20203	0.18899	1392.47351	966.57001	0.17982	1339.74194	587.39661	0.30407	2492.75684	615.51611	0.16658
132.85400	22.80380	478.98100	207.53340	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
132.90400	22.80380	478.98100	207.52750	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
132.95400	22.80380	478.98100	207.53340	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.00400	22.80380	478.98100	207.53340	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.05400	22.80380	478.98100	207.53340	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.10400	22.80380	478.98100	207.52750	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.15400	22.80380	478.98100	207.53930	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.20500	22.80380	478.98100	207.53340	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.25500	22.80380	478.98100	207.52750	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.30500	22.80380	478.98100	207.52750	1800.00342	1267.75867	0.16643	2354.21289	2163.02417	0.17352	2735.65259	1925.25269	0.18322	1392.49219	965.60352	0.17331	1339.36377	587.87543	0.23525	2492.86548	613.70276	0.13839
133.35600	22.80380	478.98100	207.52750	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.40500	22.80380	478.98100	207.53340	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.45600	22.80380	478.98100	207.53340	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.50700	22.80380	478.98100	207.52750	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.55700	22.80380	478.98100	207.53340	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24806	2492.71021	614.56458	0.15017
133.60700	22.80380	478.98100	207.53930	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.65800	22.80380	478.98100	207.52160	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.70800	22.80380	478.98100	207.52160	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17185	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.75900	22.80380	478.98100	207.53340	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24806	2492.71021	614.56458	0.15017
133.80900	22.80380	478.98100	207.53930	1800.11780	1268.45044	0.16047	2353.93604	2163.50732	0.17358	2735.84863	1925.41040	0.18608	1392.40515	966.22644	0.17186	1339.31335	587.86731	0.24805	2492.71021	614.56458	0.15017
133.86000	22.80380	478.98100	207.53340	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14871
133.91000	22.80380	478.98100	207.53340	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14871
133.96000	22.80380	478.98100	207.53340	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14872
134.01000	22.80380	478.98100	207.52750	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29159	2492.70898	614.63245	0.14871
134.06100	22.80380	478.98100	207.51570	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14872
134.11100	22.80380	478.98100	207.52750	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29159	2492.70898	614.63245	0.14871
134.16100	22.80380	478.98100	207.53930	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29159	2492.70898	614.63245	0.14872
134.21100	22.80380	478.98100	207.52750	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14872
134.26200	22.80380	478.98100	207.52750	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29160	2492.70898	614.63245	0.14871
134.31200	22.80380	478.98100	207.53340	1800.08618	1268.32825	0.16897	2353.99341	2162.89258	0.17290	2735.89111	1925.83728	0.18991	1392.71826	966.72168	0.18032	1339.74756	587.72400	0.29159	2492.70898	614.63245	0.14871
134.36200	22.80380	478.98100	207.52750	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.41200	22.80380	478.98100	207.52750	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.46200	22.80380	478.98100	207.53930	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.51200	22.80380	478.98100	207.53930	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.56300	22.80380	478.98100	207.52750	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.61200	22.80380	478.98100	207.53340	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.66200	22.80380	478.98100	207.53340	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.71300	22.80360	478.98100	207.53930	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.76400	22.80360	478.98100	207.53340	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.81400	22.80360	478.98100	207.53930	1800.23816	1268.12329	0.16629	2353.91187	2163.02417	0.17531	2735.84814	1925.50671	0.19522	1392.47522	965.85480	0.17771	1339.42383	588.18347	0.24933	2493.03613	614.14771	0.15201
134.86500	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18953	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
134.91500	22.80360	478.98100	207.52750	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18952	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
134.96600	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18952	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.01500	22.80360	478.98100	207.52750	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18952	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.06500	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18953	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.11500	22.80360	478.98100	207.53930	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18953	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.16600	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18952	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.21600	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18953	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.26700	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18953	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.31700	22.80360	478.98100	207.53340	1799.77246	1267.37866	0.16580	2353.91089	2163.06470	0.17460	2735.54834	1925.24927	0.18952	1392.61584	965.91498	0.17552	1339.58899	587.76813	0.25975	2492.87769	613.68115	0.14442
135.36800	22.80360	478.98100	207.52750	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.41700	22.80360	478.98100	207.52160	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.46700	22.80360	478.98100	207.53340	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.51700	22.80360	478.98100	207.53930	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.56800	22.80360	478.98100	207.52750	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.61700	22.80360	478.98100	207.53340	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.66800	22.80360	478.98100	207.53340	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.71700	22.80360	478.98100	207.52160	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.76800	22.80030	478.98100	207.53340	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26339	2492.65576	614.10132	0.14615
135.81900	22.80030	478.98100	207.53930	1800.03442	1268.53088	0.16606	2353.97900	2163.13916	0.17577	2735.69531	1925.54492	0.18567	1392.41479	966.15588	0.18002	1339.52563	587.86475	0.26338	2492.65576	614.10132	0.14615
135.86900	22.80030	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17498	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
135.91900	22.80030	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
135.97000	22.80030	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
136.02000	22.80030	478.98100	207.52160	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27772	2492.72876	614.11768	0.14219
136.06900	22.80030	478.98100	207.52750	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
136.11900	22.80030	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
136.16900	22.80030	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27772	2492.72876	614.11768	0.14219
136.21900	22.78850	478.98100	207.53340	1800.11121	1267.89673	0.16435	2353.93506	2163.21167	0.17499	2735.70972	1925.01208	0.19102	1392.35828	966.22156	0.18128	1339.78308	587.65594	0.27773	2492.72876	614.11768	0.14219
