1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.79041	2353.86157	2735.51147	1392.83484	1339.14526	2492.50220
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.91248	2353.81543	2735.60449	1392.72241	1339.24609	2492.75488
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.93054	2353.92578	2735.34937	1392.75562	1339.45850	2492.67969
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.71045	2353.73633	2735.40649	1392.66357	1338.85327	2492.64697
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.92786	2353.70483	2735.51343	1392.87817	1339.11096	2492.44141
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.72461	2353.79443	2735.48364	1392.76770	1339.00574	2492.51758
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1799.92920	2353.80957	2735.51099	1392.88232	1339.15210	2492.76221
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1800.14441	2353.83301	2735.49609	1392.87878	1339.06384	2492.49707
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1799.88245	2353.75195	2735.42383	1392.81165	1339.41858	2492.59595
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1800.02185	2353.82935	2735.45752	1392.72046	1339.11401	2492.49878
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.82349	2353.80200	2735.49121	1392.88391	1339.28455	2492.58691
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.98633	2353.75684	2735.53540	1392.82361	1339.35547	2492.74268
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86035	2353.85376	2735.46118	1392.83545	1339.12024	2492.66650
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.86426	2353.56836	2735.58496	1392.87451	1339.25269	2492.59717
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1799.95752	2353.66357	2735.43994	1392.87891	1339.19849	2492.53003
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.00757	2353.79492	2735.50391	1392.84131	1339.25854	2492.65454
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01453	2353.59180	2735.65161	1392.72266	1339.09094	2492.50928
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1800.01123	2353.89038	2735.48193	1392.71143	1339.09473	2492.65405
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.73779	2353.75317	2735.43286	1392.63489	1339.46619	2492.56787
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.81152	2353.81250	2735.44409	1392.68787	1339.43201	2492.62866
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.93225	2353.72290	2735.62451	1392.90137	1338.84216	2492.65771
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1799.94421	2353.60449	2735.52002	1392.78491	1338.91382	2492.63232
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.02917	2353.78467	2735.50781	1392.72437	1338.75671	2492.62500
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1800.06702	2353.85645	2735.40430	1392.80151	1339.33386	2492.58423
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.90747	2353.78296	2735.54102	1392.90625	1339.26404	2492.61523
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.91345	2353.60620	2735.42871	1392.68396	1339.49487	2492.59033
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.94958	2353.61914	2735.48022	1392.95569	1339.57239	2492.65747
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.72803	2353.81860	2735.55396	1392.80615	1339.14124	2492.73853
1799.83691	2353.80957	2735.54419	1392.64685	1339.17346	2492.68066
1799.83691	2353.80957	2735.54419	1392.64685	1339.17346	2492.68066
1799.83691	2353.80957	2735.54419	1392.64685	1339.17346	2492.68066
1799.83691	2353.80957	2735.54419	1392.64685	1339.17346	2492.68066
1799.83691	2353.80957	2735.54419	1392.64685	1339.17346	2492.68066
