6.01000	23.00300	478.98100	208.33160	1800.34436	1267.81592	0.94521	2354.02881	2163.32739	0.96388	2735.41992	1925.13940	0.96020	1392.85669	966.31342	0.92579	1338.26685	587.04669	0.95395	2493.88281	605.19861	0.95427
6.06000	23.00300	478.98100	208.33760	1800.34436	1267.81592	0.94521	2354.02881	2163.32739	0.96388	2735.41992	1925.13940	0.96020	1392.85669	966.31342	0.92579	1338.26685	587.04669	0.95395	2493.88281	605.19861	0.95427
6.10900	23.00300	478.98100	208.33160	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.16000	23.00300	478.98100	208.33760	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.21000	23.00300	478.98100	208.33160	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.26100	23.00300	478.98100	208.33160	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94543
6.31000	23.00300	478.98100	208.32570	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.36000	23.00300	478.98100	208.33160	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94543
6.41000	23.00300	478.98100	208.32570	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94543
6.46100	23.00300	478.98100	208.33160	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.51100	23.00300	478.98100	208.33760	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.56200	23.00300	478.98100	208.33760	1800.16553	1268.34656	0.93799	2354.15503	2162.85962	0.95926	2735.33765	1924.85217	0.96541	1392.79456	966.61621	0.91461	1338.25598	587.04956	0.95521	2493.95850	605.53564	0.94544
6.61200	23.00300	478.98100	208.33760	1800.25781	1267.47681	0.90675	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02188	2494.16895	605.75952	0.94294
6.66200	23.00300	478.98100	208.33760	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
6.71100	23.00300	478.98100	208.30800	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
6.76200	23.00300	478.98100	208.33760	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02188	2494.16895	605.75952	0.94294
6.81200	23.00300	478.98100	208.23190	1800.25781	1267.47681	0.90675	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
6.86300	23.00300	478.98100	208.28440	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02188	2494.16895	605.75952	0.94294
6.91300	23.00300	478.98100	208.13190	1800.25781	1267.47681	0.90675	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
6.96500	23.00300	478.98100	208.19570	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
7.01400	23.00300	478.98100	208.14840	1800.25781	1267.47681	0.90674	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02188	2494.16895	605.75952	0.94294
7.06600	23.00300	478.98100	208.13060	1800.25781	1267.47681	0.90675	2353.96777	2162.97217	0.95165	2735.26880	1924.98376	0.96873	1393.03174	966.21350	0.93348	1338.39063	586.96429	1.02187	2494.16895	605.75952	0.94294
7.11600	23.00300	478.98100	208.13060	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07211	2494.12280	605.61743	0.79366
7.16700	23.00300	478.98100	208.13660	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07199	2494.12280	605.61743	0.79366
7.21700	23.00300	478.98100	208.13060	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07192	2494.12280	605.61743	0.79366
7.26800	23.00300	478.98100	208.12470	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07225	2494.12280	605.61743	0.79366
7.31700	23.00300	478.98100	208.13660	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07190	2494.12280	605.61743	0.79366
7.36800	23.00300	478.98100	208.13660	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07245	2494.12280	605.61743	0.79366
7.41700	23.00300	478.98100	208.12470	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07124	2494.12280	605.61743	0.79366
7.46900	23.00300	478.98100	208.13660	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07271	2494.12280	605.61743	0.79366
7.51900	23.00300	478.98100	208.13660	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07162	2494.12280	605.61743	0.79366
7.56900	23.00300	478.98100	208.12470	1800.25830	1267.92517	0.79544	2353.99951	2163.23047	0.80764	2735.43384	1925.16626	0.80818	1393.54028	966.90234	0.79127	1338.67981	579.01526	1.07162	2494.12280	605.61743	0.79366
7.61800	23.00300	478.98100	208.12470	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68516	2493.91650	606.27051	0.77408
7.66900	23.00300	478.98100	208.13060	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68529	2493.91650	606.27051	0.77408
7.71800	23.00300	478.98100	208.13060	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68520	2493.91650	606.27051	0.77408
7.77000	23.00300	478.98100	208.03190	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68522	2493.91650	606.27051	0.77408
7.82000	23.00300	478.98100	208.10110	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68518	2493.91650	606.27051	0.77408
7.87000	23.00300	478.98100	208.04190	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68516	2493.91650	606.27051	0.77408
7.92000	23.00300	478.98100	208.03010	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68520	2493.91650	606.27051	0.77408
7.97000	23.00300	478.98100	208.02420	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68527	2493.91650	606.27051	0.77408
8.02000	23.00300	478.98100	208.02420	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68520	2493.91650	606.27051	0.77408
8.07100	23.00300	478.98100	208.04190	1800.20117	1268.18054	0.77359	2353.86108	2163.37793	0.78563	2735.30347	1925.19495	0.78501	1393.46851	966.94855	0.77067	1338.64941	579.40186	0.68516	2493.91650	606.27051	0.77408
8.12000	23.00300	478.98100	208.03010	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.17000	23.00300	478.98100	208.04190	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95081	2493.75586	614.85193	0.65442
8.22000	23.00300	478.98100	208.03600	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.27100	23.00300	478.98100	208.05380	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.32100	23.00300	478.98100	208.04190	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.37100	23.00300	478.98100	208.01830	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.42100	23.00300	478.98100	208.03600	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.47200	23.00300	478.98100	208.03600	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95083	2493.75586	614.85193	0.65442
8.52200	23.00300	478.98100	208.03010	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.57400	23.00300	478.98100	208.03010	1800.20593	1267.76929	0.68125	2353.93750	2163.42383	0.68441	2735.36279	1925.22913	0.68920	1393.65430	966.85352	0.67672	1337.36255	587.84479	0.95082	2493.75586	614.85193	0.65442
8.62300	23.00300	478.98100	208.02420	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.67400	23.00300	478.98100	208.03600	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.72300	23.00300	478.98100	208.03010	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.77400	23.00300	478.98100	208.04190	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.82400	23.00300	478.98100	208.04780	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.87300	23.00300	478.98100	208.03600	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.92300	23.00300	478.98100	208.02420	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
8.97300	23.00300	478.98100	208.01240	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
9.02400	23.00300	478.98100	208.04780	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
9.07300	23.00300	478.98100	208.04190	1800.17981	1268.44873	0.68155	2354.06470	2163.32227	0.68342	2735.32544	1925.15454	0.67916	1393.54028	966.92230	0.66634	1337.36475	587.75922	0.75666	2493.74023	615.02380	0.65142
9.12300	23.00300	478.98100	208.02420	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.17400	23.00300	478.98100	208.01830	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.22400	23.00300	478.98100	208.04190	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.27400	23.00300	478.98100	208.03010	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.32300	23.00300	478.98100	208.00650	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.37500	23.00300	478.98100	207.95320	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.42500	23.00300	478.98100	207.93550	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.47500	23.00300	478.98100	207.94730	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.52600	23.00300	478.98100	207.93550	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.57700	23.00300	478.98100	207.91780	1800.21216	1268.42590	0.67294	2353.97388	2163.53320	0.67739	2735.38281	1925.22986	0.68030	1393.65991	966.93518	0.66600	1339.33911	588.15186	0.65095	2493.02686	614.91797	0.66183
9.62600	23.00300	478.98100	207.92960	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76397
9.67600	23.00300	478.98100	207.93550	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76287
9.72600	23.00300	478.98100	207.92960	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76445
9.77600	23.00300	478.98100	207.92960	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76359
9.82600	23.00300	478.98100	207.93550	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76517
9.87600	23.00300	478.98100	207.91780	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.75885
9.92700	23.00300	478.98100	207.93550	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76382
9.97700	23.00300	478.98100	207.94140	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76258
10.02700	23.00300	478.98100	207.93550	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76471
10.07900	23.00300	478.98100	207.93550	1800.34033	1268.25366	0.59302	2354.03198	2163.10474	0.59152	2735.38281	1925.36633	0.58889	1393.70105	966.65649	0.59161	1339.03479	588.04565	0.56381	2493.02100	614.81299	2.76517
10.12900	23.00300	478.98100	207.93550	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.17900	23.00300	478.98100	207.94140	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.22900	23.00300	478.98100	207.93550	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.27800	23.00300	478.98100	207.93550	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.32900	23.00300	478.98100	207.83190	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.38000	23.00300	478.98100	207.89410	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.43100	23.00300	478.98100	207.83500	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.48200	23.00300	478.98100	207.81720	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.53300	23.00300	478.98100	207.84090	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.58300	23.00300	478.98100	207.82910	1800.01807	1267.86890	0.58126	2353.87231	2163.13330	0.58315	2735.23193	1924.89160	0.58256	1393.48743	966.76874	0.55832	1339.10791	587.75464	0.55753	2492.88867	614.66931	0.54888
10.63400	23.00300	478.98100	207.83500	1800.19360	1267.43689	0.47456	2353.70459	2163.16406	0.48894	2735.27979	1924.88318	0.49858	1393.44922	966.55176	0.48323	1339.30933	587.76086	0.47404	2492.58569	614.53162	0.45733
