1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.63879	2163.19043	1925.20203	966.57001	587.39661	615.51611
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1267.75867	2163.02417	1925.25269	965.60352	587.87543	613.70276
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.45044	2163.50732	1925.41040	966.22644	587.86731	614.56458
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.32825	2162.89258	1925.83728	966.72168	587.72400	614.63245
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1268.12329	2163.02417	1925.50671	965.85480	588.18347	614.14771
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1267.37866	2163.06470	1925.24927	965.91498	587.76813	613.68115
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1268.53088	2163.13916	1925.54492	966.15588	587.86475	614.10132
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.89673	2163.21167	1925.01208	966.22156	587.65594	614.11768
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.65063	2162.89795	1925.46460	966.71204	587.64514	614.22839
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.99011	2163.40088	1925.56799	966.12683	587.87463	614.35095
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1267.77856	2163.20361	1925.48950	966.33813	588.11127	614.16431
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1268.15735	2163.47949	1925.41553	966.97266	587.80432	614.88733
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1267.49207	2163.16284	1925.38696	966.65942	587.93793	614.22351
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1268.16382	2163.45361	1925.55078	966.27002	588.01563	613.95483
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1267.68506	2163.22266	1925.85669	967.25989	588.02905	614.10938
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.09412	2163.32422	1925.19214	966.44775	587.70215	613.83350
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1268.22314	2163.16577	1925.22571	966.60706	588.32190	614.26099
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.41565	2163.06177	1925.02820	966.08020	587.67938	614.66077
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.82190	2163.21924	1925.43604	966.60883	587.89063	614.46069
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1267.53918	2163.33081	1925.22205	966.42072	588.14667	614.32776
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1268.56189	2163.79102	1926.57666	967.58911	588.62842	615.04224
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1267.57153	2163.22778	1925.38879	966.45453	587.67841	614.23853
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1268.65527	2162.97437	1925.81885	967.58496	586.60571	613.14319
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.08496	2162.91821	1925.47852	967.71716	587.20898	613.69543
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.42578	2162.54907	1925.57910	967.36804	586.87024	614.31274
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1267.89148	2163.04224	1925.89941	968.24841	587.59625	614.38770
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1266.58765	2162.62671	1925.75525	967.86444	587.25372	614.50647
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1267.51697	2162.99146	1925.73315	967.47156	587.81219	615.22046
1268.03784	2162.97412	1925.32251	967.13794	587.54633	614.37256
1268.03784	2162.97412	1925.32251	967.13794	587.54633	614.37256
1268.03784	2162.97412	1925.32251	967.13794	587.54633	614.37256
