383.07600	22.99040	478.98100	207.53340	1799.81445	1266.18481	0.18935	2353.56201	2161.85962	0.19524	2735.52124	1923.93347	0.22025	1392.89258	964.99219	0.28419	1339.21838	586.21442	0.28039	2492.51172	613.30945	0.27065
383.12600	22.99040	478.98100	207.52160	1799.81445	1266.18481	0.18935	2353.56201	2161.85962	0.19524	2735.52124	1923.93347	0.22025	1392.89258	964.99219	0.28419	1339.21838	586.21442	0.28039	2492.51172	613.30945	0.27065
383.17600	22.99040	478.98100	207.53340	1799.81445	1266.18481	0.18935	2353.56201	2161.85962	0.19524	2735.52124	1923.93347	0.22025	1392.89258	964.99219	0.28419	1339.21838	586.21442	0.28039	2492.51172	613.30945	0.27065
383.22600	22.99040	478.98100	207.54520	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.27600	22.99040	478.98100	207.53340	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.32500	22.98950	478.98100	207.53930	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.37600	22.98950	478.98100	207.52750	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.42800	22.98950	478.98100	207.53340	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.47800	22.98950	478.98100	207.53930	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.52900	22.98950	478.98100	207.53340	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.58000	22.98950	478.98100	207.53340	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.63000	22.98950	478.98100	207.53340	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.68000	22.98950	478.98100	207.52750	1799.96790	1265.88599	0.18322	2353.65381	2161.03955	0.19133	2735.53857	1923.43896	0.20620	1392.85583	964.61218	0.27840	1339.01123	586.04132	0.26100	2492.72192	612.72180	0.25740
383.73000	22.98950	478.98100	207.52750	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
383.78000	22.98950	478.98100	207.53340	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26737	2492.45239	612.33765	0.26521
383.83000	23.00250	478.98100	207.53340	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
383.88000	23.00250	478.98100	207.52160	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26737	2492.45239	612.33765	0.26521
383.93000	23.00250	478.98100	207.52750	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
383.98000	23.00250	478.98100	207.53930	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
384.03000	23.00250	478.98100	207.52750	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
384.08200	23.00250	478.98100	207.53340	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
384.13300	23.00250	478.98100	207.53340	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26737	2492.45239	612.33765	0.26521
384.18300	23.00250	478.98100	207.53340	1799.79956	1266.10034	0.18318	2353.45044	2161.69800	0.19053	2735.38330	1923.49500	0.20571	1392.77917	964.64893	0.27541	1338.70178	586.37811	0.26738	2492.45239	612.33765	0.26521
384.23300	23.00250	478.98100	207.53340	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.28200	23.00250	478.98100	207.53930	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.33200	23.00250	478.98100	207.53340	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.38200	23.00250	478.98100	207.53340	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.43200	23.00250	478.98100	207.53340	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.48200	23.00250	478.98100	207.52750	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30655	2492.41089	612.47803	0.25970
384.53200	23.00250	478.98100	207.53340	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.58200	23.00250	478.98100	207.53930	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.63200	23.00250	478.98100	207.52750	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.68300	23.00250	478.98100	207.52750	1799.92322	1265.97534	0.18369	2353.57813	2161.51245	0.18699	2735.50439	1923.11743	0.21713	1392.74023	964.79041	0.27935	1338.63770	586.07159	0.30654	2492.41089	612.47803	0.25970
384.73300	23.00250	478.98100	207.52750	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
384.78400	23.00250	478.98100	207.52750	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
384.83400	23.00250	478.98100	207.52160	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
384.88300	23.00250	478.98100	207.53340	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
384.93400	23.00250	478.98100	207.53340	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
384.98400	23.00250	478.98100	207.53930	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
385.03500	23.00250	478.98100	207.52750	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
385.08600	23.00250	478.98100	207.52750	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
385.13600	23.00250	478.98100	207.53340	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
385.18700	23.00250	478.98100	207.53340	1799.83447	1265.92285	0.18358	2353.69238	2161.86792	0.18977	2735.59155	1923.76978	0.22177	1392.59387	964.51178	0.26740	1338.66333	586.40448	0.25353	2492.45557	612.69604	0.25722
385.23600	23.00250	478.98100	207.52750	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.28600	23.00250	478.98100	207.53340	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.33700	23.00250	478.98100	207.53930	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.38800	23.00250	478.98100	207.53340	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.43800	23.00250	478.98100	207.53930	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.48800	23.00250	478.98100	207.53930	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.53800	23.00250	478.98100	207.53930	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.58900	23.00250	478.98100	207.53930	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.64000	23.00250	478.98100	207.52750	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.69000	23.00250	478.98100	207.53340	1799.78247	1266.16357	0.18256	2353.59375	2161.57153	0.18667	2735.44312	1923.10535	0.20749	1392.42053	964.91736	0.26717	1338.94397	586.03906	0.28446	2492.49878	612.58533	0.26134
385.74100	23.00250	478.98100	207.53340	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26413
385.79100	23.00250	478.98100	207.53340	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26413
385.84200	23.00240	478.98100	207.52750	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26413
385.89200	23.00240	478.98100	207.53340	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26413
385.94200	23.00240	478.98100	207.52160	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26412
385.99200	23.00240	478.98100	207.52750	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26413
386.04200	23.00240	478.98100	207.52160	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26412
386.09200	23.00240	478.98100	207.52750	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26412
386.14200	23.00240	478.98100	207.52160	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26412
386.19200	23.00240	478.98100	207.53340	1799.97253	1266.40881	0.18437	2353.70850	2161.47095	0.19516	2735.63062	1923.34290	0.22019	1392.74158	964.36365	0.25830	1339.12439	585.80499	0.27107	2492.39673	612.30090	0.26412
386.24300	23.00240	478.98100	207.53340	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.29300	23.00240	478.98100	207.53930	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.34300	23.00240	478.98100	207.53340	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.39300	23.00240	478.98100	207.52750	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.44300	23.00240	478.98100	207.52750	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.49300	23.00240	478.98100	207.53930	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.54400	23.00240	478.98100	207.52160	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.59400	23.00240	478.98100	207.53930	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.64500	23.00240	478.98100	207.53340	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.69500	23.00240	478.98100	207.54520	1800.06873	1266.74890	0.18471	2353.79541	2161.78247	0.19334	2735.62329	1923.46362	0.21666	1392.58093	964.17120	0.25359	1338.73999	586.64368	0.25341	2492.64209	613.34473	0.27133
386.74500	23.00240	478.98100	207.52750	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
386.79400	23.00240	478.98100	207.53340	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
386.84500	23.00240	478.98100	207.53340	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
386.89500	23.00240	478.98100	207.52750	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
386.94600	23.00240	478.98100	207.53340	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
386.99600	23.00240	478.98100	207.53930	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
387.04600	23.00240	478.98100	207.52750	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
387.09700	23.00240	478.98100	207.52750	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
387.14600	23.00240	478.98100	207.53340	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
387.19600	23.00240	478.98100	207.52750	1799.95142	1266.21704	0.18872	2353.72266	2161.58936	0.19637	2735.46631	1923.58008	0.20941	1392.84741	964.03937	0.28886	1338.73706	585.34509	0.31273	2492.39136	612.57690	0.26089
387.24700	23.00240	478.98100	207.53930	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.29700	23.00230	478.98100	207.52160	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26597
387.34700	23.00230	478.98100	207.52750	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.39700	23.00230	478.98100	207.52750	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.44700	23.00230	478.98100	207.53930	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.49700	23.00230	478.98100	207.53340	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.54700	23.00230	478.98100	207.53340	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
387.59700	23.00230	478.98100	207.53930	1800.01270	1266.02710	0.19047	2353.57959	2162.05713	0.19514	2735.51587	1923.60425	0.20910	1392.76782	964.65942	0.27219	1338.75867	586.89233	0.27473	2492.53564	613.26855	0.26596
