349.58300	22.84580	478.98100	207.53930	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.63300	22.84580	478.98100	207.53340	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.68300	22.84580	478.98100	207.52750	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26861	2492.41699	612.26611	0.23385
349.73300	22.84580	478.98100	207.53930	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.78300	22.84580	478.98100	207.53340	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.83400	22.84580	478.98100	207.53340	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.88400	22.84580	478.98100	207.53930	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.93400	22.84580	478.98100	207.53340	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
349.98400	22.84580	478.98100	207.53340	1799.92737	1266.36499	0.18009	2353.75098	2161.68433	0.18482	2735.49658	1923.62988	0.20104	1392.83374	964.47229	0.19029	1339.05212	586.05096	0.26860	2492.41699	612.26611	0.23385
350.03400	22.84580	478.98100	207.52160	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.08400	22.84580	478.98100	207.53340	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.13400	22.84580	478.98100	207.52750	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.18400	22.84580	478.98100	207.52750	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.23400	22.84580	478.98100	207.53340	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.28400	22.33090	478.98100	207.53340	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.33400	22.33130	478.98100	207.53340	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.38400	22.33130	478.98100	207.53340	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.43400	22.33130	478.98100	207.52750	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.48400	22.33130	478.98100	207.52750	1799.69324	1266.12122	0.17387	2353.81348	2161.01123	0.19234	2735.06201	1923.43213	0.19554	1392.73865	964.77930	0.18391	1339.77576	585.88922	0.23027	2492.01172	612.34399	0.18864
350.53400	22.33130	478.98100	207.52750	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61232	2492.24072	612.33252	0.17125
350.58400	22.33130	478.98100	207.52750	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61216	2492.24072	612.33252	0.17125
350.63400	22.33130	478.98100	207.53340	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61215	2492.24072	612.33252	0.17125
350.68500	22.33130	478.98100	207.53340	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61215	2492.24072	612.33252	0.17125
350.73500	22.33130	478.98100	207.53930	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61207	2492.24072	612.33252	0.17125
350.78500	22.34860	478.98100	207.52750	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61226	2492.24072	612.33252	0.17125
350.83500	22.34860	478.98100	207.53340	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61218	2492.24072	612.33252	0.17125
350.88500	22.34860	478.98100	207.52750	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61225	2492.24072	612.33252	0.17125
350.93500	22.34860	478.98100	207.52160	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61183	2492.24072	612.33252	0.17125
350.98500	22.34860	478.98100	207.53340	1799.92407	1265.11877	0.16526	2353.93604	2160.92310	0.18881	2735.29077	1923.03601	0.19225	1392.88013	964.93823	0.17827	1340.23303	584.88062	0.61232	2492.24072	612.33252	0.17125
351.03600	22.34860	478.98100	207.53930	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.08500	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18916	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33047	2491.85132	612.39648	0.17963
351.13600	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33049	2491.85132	612.39648	0.17963
351.18700	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.23700	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33049	2491.85132	612.39648	0.17963
351.28700	22.34860	478.98100	207.53340	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.33700	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.38700	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.43700	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18915	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33048	2491.85132	612.39648	0.17963
351.48800	22.34860	478.98100	207.52750	1799.75281	1266.00061	0.17132	2353.68896	2161.01953	0.18916	2735.10083	1923.17871	0.19129	1392.78564	965.33643	0.17795	1339.86023	585.57031	0.33047	2491.85132	612.39648	0.17963
351.53800	22.34860	478.98100	207.53340	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.58800	22.34860	478.98100	207.52750	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.63800	22.34860	478.98100	207.52160	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.68800	22.34860	478.98100	207.52750	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.73900	22.34860	478.98100	207.53930	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.78900	22.34860	478.98100	207.53340	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24897	2492.01978	613.12610	0.19487
351.83900	22.34860	478.98100	207.53340	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.88800	22.34860	478.98100	207.53930	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.93800	22.34860	478.98100	207.53340	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
351.98800	22.34860	478.98100	207.53340	1799.81604	1266.51160	0.17247	2353.63892	2161.05078	0.19165	2735.10449	1922.99744	0.19517	1392.85571	965.41663	0.17980	1339.61987	585.83228	0.24898	2492.01978	613.12610	0.19487
352.03900	22.34860	478.98100	207.53340	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48309	2492.08545	611.65002	0.17625
352.08900	22.34860	478.98100	207.52750	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48356	2492.08545	611.65002	0.17625
352.14000	22.34860	478.98100	207.53930	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48353	2492.08545	611.65002	0.17625
352.19000	22.34860	478.98100	207.53340	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48327	2492.08545	611.65002	0.17625
352.24100	22.34860	478.98100	207.53930	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48362	2492.08545	611.65002	0.17625
352.29100	22.34880	478.98100	207.52750	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48327	2492.08545	611.65002	0.17625
352.34100	22.34880	478.98100	207.52160	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48339	2492.08545	611.65002	0.17625
352.39100	22.34880	478.98100	207.54520	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48352	2492.08545	611.65002	0.17625
352.44200	22.34880	478.98100	207.53340	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48354	2492.08545	611.65002	0.17625
352.49100	22.34880	478.98100	207.52750	1799.73279	1266.04016	0.17158	2353.78101	2160.83545	0.18710	2735.32886	1923.58545	0.18683	1392.73584	965.17157	0.17122	1339.63171	584.78503	0.48326	2492.08545	611.65002	0.17625
352.54200	22.34880	478.98100	207.53340	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09479	2492.21533	612.18555	0.17899
352.59100	22.34880	478.98100	207.53930	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09550	2492.21533	612.18555	0.17899
352.64100	22.34880	478.98100	207.53340	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09605	2492.21533	612.18555	0.17899
352.69100	22.34880	478.98100	207.52750	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09648	2492.21533	612.18555	0.17899
352.74200	22.34880	478.98100	207.52750	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09678	2492.21533	612.18555	0.17899
352.79100	22.35680	478.98100	207.53340	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09703	2492.21533	612.18555	0.17899
352.84200	22.35680	478.98100	207.52750	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09827	2492.21533	612.18555	0.17899
352.89300	22.35680	478.98100	207.52750	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09545	2492.21533	612.18555	0.17899
352.94300	22.35680	478.98100	207.53340	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09554	2492.21533	612.18555	0.17899
352.99300	22.35680	478.98100	207.52750	1799.58301	1265.67773	0.16746	2353.65259	2161.21680	0.19152	2735.28174	1923.75244	0.19244	1392.85999	965.69342	0.17506	1339.70398	585.24548	-0.09798	2492.21533	612.18555	0.17899
353.04500	22.35680	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16205	2492.43066	612.83936	0.24063
353.09400	22.35680	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.14500	22.35680	478.98100	207.53930	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.19400	22.35680	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.24500	22.35680	478.98100	207.53340	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16205	2492.43066	612.83936	0.24063
353.29500	22.86780	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16205	2492.43066	612.83936	0.24063
353.34600	22.86760	478.98100	207.53340	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.39600	22.86760	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16205	2492.43066	612.83936	0.24063
353.44600	22.86760	478.98100	207.53340	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.49600	22.86760	478.98100	207.52750	1799.79175	1266.29260	0.18248	2353.63330	2161.53638	0.18820	2735.59888	1923.58008	0.20925	1392.80054	964.60901	0.18718	1339.02600	585.64270	0.16206	2492.43066	612.83936	0.24063
353.54700	22.86760	478.98100	207.52750	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.59600	22.86760	478.98100	207.53930	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.64700	22.86760	478.98100	207.53340	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.69700	22.86760	478.98100	207.52750	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.74700	22.86760	478.98100	207.53340	1799.79199	1266.22058	0.17928	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.79700	22.84760	478.98100	207.52750	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.84800	22.84760	478.98100	207.52750	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.89900	22.84760	478.98100	207.53340	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.94800	22.84760	478.98100	207.52160	1799.79199	1266.22058	0.17927	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
353.99900	22.84760	478.98100	207.53340	1799.79199	1266.22058	0.17928	2353.88574	2161.55737	0.18813	2735.44751	1923.89783	0.20103	1392.78467	964.71747	0.18601	1339.05713	585.94928	0.19702	2492.51685	612.82861	0.23570
354.04900	22.84760	478.98100	207.52750	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15251	2492.43823	612.64478	0.23061
354.09900	22.84760	478.98100	207.53930	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15252	2492.43823	612.64478	0.23061
354.15100	22.84760	478.98100	207.52750	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15251	2492.43823	612.64478	0.23061
354.20200	22.84760	478.98100	207.52750	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15252	2492.43823	612.64478	0.23061
354.25100	22.84760	478.98100	207.53340	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15252	2492.43823	612.64478	0.23061
354.30300	22.84760	478.98100	207.53340	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15250	2492.43823	612.64478	0.23061
354.35200	22.84760	478.98100	207.53340	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15250	2492.43823	612.64478	0.23061
354.40200	22.84760	478.98100	207.53340	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15250	2492.43823	612.64478	0.23061
354.45200	22.84760	478.98100	207.52750	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15255	2492.43823	612.64478	0.23061
354.50200	22.84760	478.98100	207.53340	1799.69885	1266.17395	0.17748	2353.76782	2161.46191	0.18369	2735.47778	1923.29883	0.20199	1392.84888	964.77112	0.18330	1339.19397	585.63336	0.15252	2492.43823	612.64478	0.23061
354.55400	22.84760	478.98100	207.53930	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15832	2492.50610	612.30725	0.23748
354.60300	22.84760	478.98100	207.52750	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15832	2492.50610	612.30725	0.23748
354.65300	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15831	2492.50610	612.30725	0.23748
354.70300	22.84760	478.98100	207.52750	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15830	2492.50610	612.30725	0.23748
354.75300	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15831	2492.50610	612.30725	0.23748
354.80300	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15833	2492.50610	612.30725	0.23748
354.85400	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15831	2492.50610	612.30725	0.23748
354.90500	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15832	2492.50610	612.30725	0.23748
354.95600	22.84760	478.98100	207.53340	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15832	2492.50610	612.30725	0.23748
355.00600	22.84760	478.98100	207.52750	1799.91748	1265.28040	0.17533	2353.64502	2161.28345	0.18654	2735.47949	1923.46338	0.20002	1392.69629	964.85657	0.17814	1339.06799	585.67682	0.15831	2492.50610	612.30725	0.23748
355.05600	22.84760	478.98100	207.52750	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15218	2492.44165	612.72595	0.23175
355.10600	22.84760	478.98100	207.52160	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15221	2492.44165	612.72595	0.23175
355.15700	22.84760	478.98100	207.53340	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15219	2492.44165	612.72595	0.23175
355.20600	22.84760	478.98100	207.53340	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15221	2492.44165	612.72595	0.23175
355.25600	22.84760	478.98100	207.52160	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15220	2492.44165	612.72595	0.23175
355.30700	22.84760	478.98100	207.53930	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15218	2492.44165	612.72595	0.23175
355.35600	22.84760	478.98100	207.52750	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15218	2492.44165	612.72595	0.23175
355.40700	22.84760	478.98100	207.53340	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15222	2492.44165	612.72595	0.23175
