341.33600	22.39880	476.82800	216.98490	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.38800	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14957
341.43700	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.48900	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.53800	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.59000	22.39880	476.82800	216.98490	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.63900	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.68900	22.39880	476.82800	216.98490	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.73800	22.39880	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.78900	22.39890	476.82800	216.97900	1805.10474	1241.03052	0.08380	2283.42651	1495.92334	0.14956
341.83600	22.39890	476.82800	216.97310	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
341.88800	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
341.93700	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
341.98900	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.03700	22.39890	476.82800	216.99080	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.08800	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.13600	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.18800	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.23600	22.39890	476.82800	216.97900	1805.10132	1240.92578	0.08160	2283.35986	1495.79382	0.14116
342.28800	22.39890	476.82800	216.98490	1805.10132	1240.92578	0.08161	2283.35986	1495.79382	0.14116
342.33700	22.39890	476.82800	216.97310	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.38900	22.39890	476.82800	216.97900	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.43700	22.39890	476.82800	216.98490	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.49000	22.39890	476.82800	216.97310	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.53900	22.39890	476.82800	216.98490	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.58700	22.39890	476.82800	216.98490	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.63500	22.39890	476.82800	216.97900	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.68700	22.39890	476.82800	216.97900	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.73500	22.39890	476.82800	216.97900	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.78800	22.39890	476.82800	216.97900	1805.03101	1241.05042	0.08208	2283.38892	1496.09241	0.14153
342.83600	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
342.88900	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
342.93700	22.39890	476.82800	216.98490	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
342.99000	22.39890	476.82800	216.98490	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.03800	22.39890	476.82800	216.98490	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.09100	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.13900	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.19200	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.24000	22.39890	476.82800	216.98490	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.29000	22.39890	476.82800	216.97900	1805.03333	1241.16748	0.08440	2283.41064	1496.05334	0.14740
343.33800	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.39100	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.43900	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.49200	22.39890	476.82800	216.98490	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.54000	22.39890	476.82800	216.98490	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.59100	22.39890	476.82800	216.98490	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.63900	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.69000	22.39890	476.82800	216.98490	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.73800	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.79000	22.39890	476.82800	216.97900	1805.10730	1240.89355	0.08079	2283.48315	1496.08203	0.14454
343.83800	22.39890	476.82800	216.98490	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14116
343.89000	22.39890	476.82800	216.97310	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
343.93800	22.39890	476.82800	216.97900	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
343.99200	22.39890	476.82800	216.97900	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.04000	22.39890	476.82800	216.98490	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14116
344.09300	22.39890	476.82800	216.98490	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.14100	22.39890	476.82800	216.97310	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.19100	22.39890	476.82800	216.97900	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.23900	22.39890	476.82800	216.97900	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.29000	22.39890	476.82800	216.97310	1805.10950	1241.04016	0.08356	2283.31909	1495.83240	0.14115
344.33800	22.39890	476.82800	216.98490	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.39000	22.39890	476.82800	216.98490	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.43900	22.39890	476.82800	216.97900	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.49000	22.39890	476.82800	216.98490	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.53900	22.39890	476.82800	216.98490	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.59100	22.39890	476.82800	216.97900	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.63900	22.39890	476.82800	216.97900	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.69200	22.39890	476.82800	216.97900	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.74000	22.39890	476.82800	216.99080	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.79300	22.39890	476.82800	216.97900	1805.12036	1241.12695	0.08186	2283.42896	1496.33179	0.14490
344.84100	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
344.89200	22.39890	476.82800	216.97310	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
344.94100	22.39890	476.82800	216.98490	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
344.99300	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.04100	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.09300	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.14100	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.19300	22.39890	476.82800	216.99080	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.24100	22.39890	476.82800	216.98490	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.29200	22.39890	476.82800	216.97900	1805.11694	1240.81104	0.08427	2283.36572	1495.95190	0.14718
345.34100	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.39400	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.44200	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.49400	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.54300	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.59500	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.64400	22.39890	476.82800	216.97900	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.69700	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.74500	22.39890	476.82800	216.97900	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.79700	22.39890	476.82800	216.98490	1805.09729	1240.82556	0.08365	2283.39624	1496.16699	0.14604
345.84600	22.39890	476.82800	216.97900	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
345.89900	22.39890	476.82800	216.97310	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
345.94700	22.39890	476.82800	216.99080	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
345.99700	22.39890	476.82800	216.97900	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.04500	22.39890	476.82800	216.97310	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.09300	22.39890	476.82800	216.97900	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.14100	22.39890	476.82800	216.97900	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.19000	22.39890	476.82800	216.98490	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.24200	22.39890	476.82800	216.98490	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.29500	22.39890	476.82800	216.97900	1805.13538	1241.08081	0.08345	2283.45654	1496.10522	0.14417
346.34300	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.39400	22.39890	476.82800	216.98490	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.44200	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.49300	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.54100	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.59300	22.39890	476.82800	216.97310	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.64200	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.69400	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.74300	22.39890	476.82800	216.97900	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.79500	22.39890	476.82800	216.98490	1805.12769	1240.89319	0.08783	2283.39990	1496.09106	0.15253
346.84400	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
346.89600	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
346.94500	22.39890	476.82800	216.98490	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
346.99800	22.39890	476.82800	216.98490	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.04600	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.09700	22.39890	476.82800	216.98490	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.14500	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.19700	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.24500	22.39890	476.82800	216.97900	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.29700	22.39890	476.82800	216.97310	1805.07227	1241.05273	0.08391	2283.45068	1495.79553	0.14775
347.34500	22.39890	476.82800	216.97310	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.39700	22.39890	476.82800	216.97900	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.44600	22.39890	476.82800	216.97900	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.49800	22.39890	476.82800	216.97310	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.54600	22.39890	476.82800	216.98490	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.59800	22.39890	476.82800	216.98490	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.64600	22.39890	476.82800	216.98490	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.69800	22.39890	476.82800	216.98490	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.74700	22.39890	476.82800	216.98490	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.79900	22.39890	476.82800	216.97310	1805.03577	1241.14087	0.08027	2283.39673	1496.01404	0.14662
347.84700	22.39900	476.82800	216.97900	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
347.89900	22.39900	476.82800	216.98490	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
347.94800	22.39900	476.82800	216.97310	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.00000	22.39900	476.82800	216.97900	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.04900	22.39900	476.82800	216.98490	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.10000	22.39900	476.82800	216.97900	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.14800	22.39900	476.82800	216.98490	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.20000	22.39900	476.82800	216.98490	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.24800	22.39900	476.82800	216.98490	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.30000	22.39900	476.82800	216.97900	1805.05298	1240.99011	0.08003	2283.46631	1496.27881	0.14312
348.34700	22.39900	476.82800	216.98490	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.39900	22.39900	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.44800	22.39900	476.82800	216.97310	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14718
348.50000	22.39900	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.54700	22.39900	476.82800	216.98490	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.60000	22.39900	476.82800	216.98490	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.64800	22.39900	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.70000	22.39900	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.74800	22.39900	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.80100	22.39910	476.82800	216.97900	1805.01404	1240.96228	0.08209	2283.43848	1495.89868	0.14719
348.84900	22.39930	476.82800	216.98490	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
348.90100	22.39930	476.82800	216.97900	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
348.94900	22.39930	476.82800	216.97900	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.00200	22.39930	476.82800	216.98490	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14884
349.05000	22.39930	476.82800	216.98490	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.10300	22.39930	476.82800	216.97310	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.15100	22.39930	476.82800	216.98490	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.20400	22.39930	476.82800	216.98490	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.25200	22.39930	476.82800	216.97900	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.30300	22.42060	476.82800	216.97900	1805.04077	1241.02307	0.08768	2283.36328	1496.06433	0.14885
349.35000	22.40390	476.82800	216.98490	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.40300	22.40390	476.82800	216.97310	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.45100	22.40390	476.82800	216.97900	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.50400	22.40390	476.82800	216.97900	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.55200	22.40390	476.82800	216.97900	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.60400	22.40390	476.82800	216.97310	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.65200	22.40390	476.82800	216.98490	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.70400	22.40390	476.82800	216.97310	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.75200	22.40390	476.82800	216.97900	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.80500	22.39880	476.82800	216.99080	1805.06299	1241.02100	0.08424	2283.45654	1496.01416	0.14841
349.85300	22.39880	476.82800	216.97900	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
349.90600	22.39880	476.82800	216.97900	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
349.95400	22.39880	476.82800	216.97900	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.00600	22.39880	476.82800	216.98490	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.05400	22.39880	476.82800	216.98490	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.10700	22.39880	476.82800	216.97900	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.15400	22.39880	476.82800	216.98490	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.20600	22.39880	476.82800	216.98490	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.25400	22.39880	476.82800	216.97900	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.30700	22.39880	476.82800	216.98490	1805.06079	1241.10376	0.08190	2283.46265	1496.04907	0.14672
350.35400	22.39880	476.82800	216.98490	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.40300	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.45100	22.39880	476.82800	216.98490	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.50000	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.54800	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.59700	22.39880	476.82800	216.98490	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.64500	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.69800	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.74600	22.39880	476.82800	216.97900	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.79900	22.39880	476.82800	216.98490	1804.99097	1241.12305	0.08170	2283.39038	1496.11182	0.14600
350.84700	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
350.89600	22.39880	476.82800	216.98490	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
350.94400	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
350.99700	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.04500	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.09800	22.39880	476.82800	216.98490	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.14600	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.19900	22.39880	476.82800	216.98490	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.24700	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.29900	22.39880	476.82800	216.97900	1805.05737	1241.09729	0.08305	2283.36572	1495.87146	0.09587
351.34700	22.39880	476.82800	216.98490	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.40000	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.44800	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.50100	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.54900	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.60200	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.65000	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.70300	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.75100	22.39880	476.82800	216.97900	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.80400	22.39880	476.82800	216.98490	1805.13818	1240.93530	0.08360	2283.40234	1495.83191	0.09720
351.85200	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
351.90500	22.39880	476.82800	216.98490	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
351.95300	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.00600	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.05400	22.39880	476.82800	216.98490	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.10700	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.15500	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.20800	22.39880	476.82800	216.98490	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.25800	22.39880	476.82800	216.97900	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.30900	22.39880	476.82800	216.98490	1805.06006	1241.12195	0.08583	2283.40527	1495.75647	0.09726
352.35700	22.39880	476.82800	216.97310	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.40900	22.39880	476.82800	216.97900	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.45700	22.39880	476.82800	216.98490	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.50900	22.39880	476.82800	216.97310	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.55700	22.39880	476.82800	216.98490	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.60600	22.39880	476.82800	216.98490	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.65700	22.39880	476.82800	216.97900	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.71100	22.39880	476.82800	216.97900	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.75900	22.39880	476.82800	216.98490	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.81000	22.39880	476.82800	216.97900	1805.06921	1240.91992	0.08535	2283.37500	1495.80127	0.10058
352.85800	22.39880	476.82800	216.97900	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
352.91000	22.39880	476.82800	216.97310	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
352.95800	22.39880	476.82800	216.98490	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.01100	22.39880	476.82800	216.98490	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.05900	22.39880	476.82800	216.98490	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.11100	22.39880	476.82800	216.97900	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.15900	22.39880	476.82800	216.97900	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.21200	22.39880	476.82800	216.98490	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.26400	22.39880	476.82800	216.97900	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.31700	22.39880	476.82800	216.97900	1805.02454	1241.08069	0.08042	2283.45972	1496.07495	0.09403
353.36500	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.41800	22.39880	476.82800	216.98490	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.46600	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.51400	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.56200	22.39880	476.82800	216.98490	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.61200	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.66000	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.71300	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.76100	22.39880	476.82800	216.97900	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.81400	22.39880	476.82800	216.98490	1805.05762	1241.15710	0.08253	2283.42944	1495.83228	0.09493
353.86200	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
353.91500	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
353.96300	22.39880	476.82800	216.98490	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.01200	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.06000	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.11100	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.15900	22.39880	476.82800	216.98490	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.21100	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.25900	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
