469.12700	22.59910	476.82800	216.98490	1805.05554	1240.92834	0.06632	2283.38843	1496.40698	0.18855
469.17500	22.59910	476.82800	216.97900	1805.05554	1240.92834	0.06632	2283.38843	1496.40698	0.18855
469.22700	22.59910	476.82800	216.98490	1805.05554	1240.92834	0.06632	2283.38843	1496.40698	0.18855
469.27600	22.59910	476.82800	216.97900	1805.05554	1240.92834	0.06632	2283.38843	1496.40698	0.18855
469.32700	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.37500	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.42700	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.47500	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.52800	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.57600	22.59910	476.82800	216.98490	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.62900	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.67700	22.59910	476.82800	216.97900	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.73000	22.59910	476.82800	216.98490	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.77800	22.59910	476.82800	216.97310	1805.06384	1240.96985	0.07039	2283.41943	1496.32825	0.18704
469.83100	22.59910	476.82800	216.98490	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
469.87900	22.59910	476.82800	216.98490	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
469.92900	22.59910	476.82800	216.97900	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
469.97700	22.59910	476.82800	216.97900	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.02800	22.59910	476.82800	216.98490	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.07600	22.59910	476.82800	216.97900	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.12700	22.59910	476.82800	216.99080	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.17600	22.59910	476.82800	216.97900	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.22800	22.59910	476.82800	216.98490	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.27700	22.59910	476.82800	216.97900	1804.99438	1241.14771	0.07401	2283.32104	1496.30859	0.18699
470.32800	22.59910	476.82800	216.97310	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.37600	22.59910	476.82800	216.97900	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.42800	22.59910	476.82800	216.97900	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.47600	22.54890	476.82800	216.97900	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.52800	22.54890	476.82800	216.97310	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.57600	22.54890	476.82800	216.97310	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.62500	22.54890	476.82800	216.97900	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.67300	22.54890	476.82800	216.97900	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.72100	22.54890	476.82800	216.98490	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.77000	22.54890	476.82800	216.98490	1805.11841	1240.96729	0.07074	2283.42358	1496.27124	0.18801
470.82200	22.54890	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
470.87100	22.24050	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
470.91900	22.24050	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
470.96800	22.24050	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.01600	22.24050	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.06500	22.24050	476.82800	216.98490	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.11800	22.24050	476.82800	216.98490	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.16600	22.24050	476.82800	216.98490	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.21400	22.24050	476.82800	216.98490	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.26300	22.24050	476.82800	216.97900	1804.97351	1241.02759	0.06672	2283.46509	1496.08789	0.12797
471.31300	22.24050	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.36100	22.24980	476.82800	216.98490	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.40900	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.45700	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.50500	22.24980	476.82800	216.98490	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.55300	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.60100	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.64900	22.24980	476.82800	216.98490	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.69700	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.74500	22.24980	476.82800	216.97900	1804.99963	1240.88928	0.06901	2283.51880	1496.12854	0.12971
471.79300	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
471.84100	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
471.88900	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
471.93700	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
471.98500	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.03400	22.24980	476.82800	216.97900	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.08200	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.13300	22.24980	476.82800	216.98490	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.18100	22.24980	476.82800	216.97310	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.23200	22.24980	476.82800	216.97900	1805.07666	1241.07056	0.06891	2283.52344	1496.00293	0.12662
472.28000	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.33000	22.24980	476.82800	216.97310	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.37800	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.42700	22.24980	476.82800	216.98490	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.47500	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.52900	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.57600	22.24980	476.82800	216.98490	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.62900	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.67700	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.73000	22.24980	476.82800	216.97900	1805.01306	1241.07813	0.07320	2283.36499	1495.99512	0.13361
472.77900	22.24980	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
472.83100	22.24980	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
472.87900	22.24980	476.82800	216.97900	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
472.93200	22.24990	476.82800	216.97900	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
472.98000	22.24990	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.03300	22.24990	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.08100	22.24990	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.13400	22.24990	476.82800	216.98490	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.18200	22.24990	476.82800	216.97900	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.23500	22.24990	476.82800	216.97900	1805.10437	1240.78271	0.06377	2283.49194	1495.97498	0.12573
473.28200	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.33500	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.38300	22.24990	476.82800	216.97310	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.43600	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.48400	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.53300	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.58000	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.62900	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.67700	22.24990	476.82800	216.98490	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.73000	22.24990	476.82800	216.97900	1805.11487	1240.86682	0.07464	2283.48877	1495.96338	0.13329
473.77800	22.24990	476.82800	216.99080	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
473.83100	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
473.87900	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
473.93200	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
473.98100	22.24990	476.82800	216.97900	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.03300	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.08100	22.24990	476.82800	216.97900	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.13400	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.18200	22.24990	476.82800	216.97900	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.23500	22.24990	476.82800	216.98490	1805.04553	1241.15723	0.07275	2283.46069	1495.87341	0.13514
474.28300	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.33600	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.38400	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.43700	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.48500	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.53800	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.58700	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.63700	22.24990	476.82800	216.98490	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.68500	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.73500	22.24990	476.82800	216.97900	1805.14331	1240.90332	0.06929	2283.45068	1495.90894	0.12867
474.78300	22.24990	476.82800	216.97900	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
474.83500	22.24990	476.82800	216.97900	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
474.88300	22.24990	476.82800	216.98490	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
474.93600	22.24990	476.82800	216.97310	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
474.98400	22.24990	476.82800	216.98490	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.03500	22.24990	476.82800	216.97900	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.08300	22.24990	476.82800	216.98490	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.13500	22.24990	476.82800	216.97900	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.18300	22.24990	476.82800	216.98490	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.23500	22.24990	476.82800	216.97900	1805.09009	1240.86938	0.06678	2283.44482	1496.15088	0.13070
475.28400	22.24990	476.82800	216.98490	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.33600	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.38400	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.43500	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.48300	22.24990	476.82800	216.98490	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.53500	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.58300	22.24990	476.82800	216.97310	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.63500	22.24990	476.82800	216.97310	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.68300	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.73600	22.24990	476.82800	216.97900	1804.96094	1241.15039	0.06727	2283.45801	1495.91943	0.07879
475.78400	22.24990	476.82800	216.97900	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
475.83600	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
475.88400	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08418
475.93600	22.24990	476.82800	216.97900	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
475.98400	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
476.03600	22.24990	476.82800	216.97900	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08418
476.08400	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
476.13700	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08418
476.18500	22.24990	476.82800	216.97900	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08418
476.23600	22.24990	476.82800	216.98490	1805.11646	1240.87476	0.06417	2283.35986	1496.09229	0.08419
476.28500	22.24990	476.82800	216.98490	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.33600	22.24990	476.82800	216.97900	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.38400	22.24990	476.82800	216.97310	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.43700	22.24990	476.82800	216.98490	1805.06396	1241.06250	0.06532	2283.46094	1496.18250	0.07884
476.48500	22.24990	476.82800	216.98490	1805.06396	1241.06250	0.06532	2283.46094	1496.18250	0.07884
476.53300	22.24990	476.82800	216.98490	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.58100	22.24990	476.82800	216.97900	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.63000	22.24990	476.82800	216.97900	1805.06396	1241.06250	0.06532	2283.46094	1496.18250	0.07884
476.67800	22.24990	476.82800	216.97900	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.73100	22.24990	476.82800	216.98490	1805.06396	1241.06250	0.06533	2283.46094	1496.18250	0.07884
476.77900	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
476.82700	22.24990	476.82800	216.98490	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
476.87600	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
476.92500	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
476.97300	22.24990	476.82800	216.98490	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.02100	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.06900	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.11900	22.24990	476.82800	216.98490	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.16800	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.21600	22.24990	476.82800	216.97900	1805.07593	1240.79492	0.07100	2283.41626	1495.78589	0.08441
477.26400	22.24990	476.82800	216.97900	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.31200	22.24990	476.82800	216.99080	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.36000	22.24990	476.82800	216.98490	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.40800	22.24990	476.82800	216.97900	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.45600	22.24990	476.82800	216.98490	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.50400	22.24990	476.82800	216.97900	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.55200	22.24990	476.82800	216.98490	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.60000	22.24990	476.82800	216.98490	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.64900	22.24990	476.82800	216.97900	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.69700	22.24990	476.82800	216.97900	1805.00183	1240.90942	0.07320	2283.32495	1495.59863	0.08303
477.74500	22.24990	476.82800	216.97310	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
477.79300	22.24990	476.82800	216.98490	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
477.84100	22.24990	476.82800	216.99080	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
477.89000	22.24990	476.82800	216.97900	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
477.94000	22.24990	476.82800	216.98490	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
477.98900	22.24990	476.82800	216.97900	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
478.04100	22.24990	476.82800	216.97900	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
478.08900	22.24990	476.82800	216.97900	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
478.14200	22.24990	476.82800	216.97310	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
478.19000	22.24990	476.82800	216.98490	1805.06445	1240.77173	0.06405	2283.45166	1496.06714	0.08011
478.24300	22.24990	476.82800	216.98490	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.29100	22.24990	476.82800	216.97310	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.34400	22.24990	476.82800	216.98490	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.39200	22.24990	476.82800	216.98490	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.44400	22.24990	476.82800	216.97310	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.49200	22.24990	476.82800	216.98490	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.54400	22.24990	476.82800	216.98490	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.59200	22.24990	476.82800	216.97900	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.64300	22.24990	476.82800	216.97310	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.69200	22.24990	476.82800	216.97900	1805.06165	1240.91272	0.06756	2283.46826	1496.11584	0.07921
478.74200	22.24990	476.82800	216.98490	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
478.79000	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
478.83800	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
478.88600	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
478.93400	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
478.98200	22.24990	476.82800	216.98490	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
479.03000	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
479.07800	22.24990	476.82800	216.98490	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
479.12600	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
479.17400	22.24990	476.82800	216.97900	1805.08215	1241.04724	0.06704	2283.41553	1495.82385	0.08305
479.22200	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.27000	22.24990	476.82800	216.98490	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.31900	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.36900	22.24990	476.82800	216.98490	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.41700	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.46500	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.51300	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.56200	22.24990	476.82800	216.98490	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.61000	22.24990	476.82800	216.97900	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.66100	22.24990	476.82800	216.98490	1805.10718	1241.07007	0.06695	2283.38818	1496.13794	0.08000
479.71000	22.24990	476.82800	216.97900	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
479.76100	22.24990	476.82800	216.97900	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
479.81000	22.24990	476.82800	216.97900	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
479.86200	22.24990	476.82800	216.97900	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
479.91100	22.24990	476.82800	216.98490	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
479.96300	22.24990	476.82800	216.98490	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
480.01200	22.24990	476.82800	216.97310	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
480.06300	22.24990	476.82800	216.98490	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
480.11100	22.24990	476.82800	216.97900	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
480.16300	22.24990	476.82800	216.98490	1805.06604	1240.91748	0.06563	2283.46753	1495.82556	0.08042
480.21100	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.26300	22.24990	476.82800	216.98490	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.31100	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.36400	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.41300	22.24990	476.82800	216.98490	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.46500	22.24990	476.82800	216.99080	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.51300	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.56600	22.24990	476.82800	216.98490	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.61400	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.66800	22.24990	476.82800	216.97900	1805.04700	1240.96399	0.06877	2283.48193	1495.91089	0.07996
480.71500	22.24990	476.82800	216.98490	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
480.76300	22.24990	476.82800	216.97900	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
480.81100	22.24990	476.82800	216.98490	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
480.86000	22.24990	476.82800	216.97310	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
480.90800	22.24990	476.82800	216.97310	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
480.96100	22.24990	476.82800	216.97900	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
481.00900	22.24990	476.82800	216.97900	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
481.06200	22.24990	476.82800	216.97900	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
481.11000	22.24990	476.82800	216.98490	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
481.16300	22.24990	476.82800	216.98490	1805.02112	1241.06885	0.06830	2283.41187	1495.77588	0.08387
481.21200	22.24990	476.82800	216.98490	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.26400	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.31300	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.36500	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.41300	22.24990	476.82800	216.98490	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.46400	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.51100	22.24990	476.82800	216.98490	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.56300	22.24990	476.82800	216.97310	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.61100	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.66400	22.24990	476.82800	216.97900	1805.03662	1240.86719	0.06827	2283.44458	1495.82642	0.08134
481.71300	22.24990	476.82800	216.98490	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
481.76500	22.24990	476.82800	216.97900	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
481.81300	22.24990	476.82800	216.97900	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
481.86500	22.24990	476.82800	216.98490	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
481.91300	22.24990	476.82800	216.97900	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
