1239.94397	1495.10449
1239.94397	1495.10449
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.19934	1495.15540
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.15479	1495.15063
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.26440	1495.20605
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1240.12830	1495.49817
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1239.95520	1495.44043
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.24695	1495.16431
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.14441	1495.25732
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.12439	1495.26843
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.11536	1495.48462
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.26294	1495.21777
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.27222	1495.16113
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.13135	1495.19434
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1240.19397	1495.18542
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1239.97632	1495.34229
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16479	1495.36829
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.16357	1495.23120
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.15796	1495.38452
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.41931	1495.25195
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.22058	1495.23438
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.21594	1495.06165
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.32227	1495.23059
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.24451	1495.27466
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.05286	1495.31348
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.33972	1495.31812
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.07849	1495.35291
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.21863	1495.37317
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.24646	1495.31104
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.04236	1495.12756
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.07141	1495.31482
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.29211	1495.30200
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.33459	1495.26880
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.20325	1495.33923
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09656	1495.55310
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.09155	1495.36523
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.14063	1495.42529
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.33838	1495.19629
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.22388	1495.20251
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.44824	1495.31799
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.08179	1495.19910
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.15247	1495.35925
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.12085	1495.27942
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.48340	1495.40137
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.34460	1495.27698
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.36902	1495.47314
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.15112	1495.30371
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.31885	1495.50037
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.29089	1495.02686
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.25293	1495.17554
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.26587	1495.24402
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.42847	1495.33801
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.28271	1495.28857
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.31323	1495.39819
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.32385	1495.10413
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.09424	1495.37244
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.35059	1495.03235
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.51636	1495.37134
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.26453	1495.25671
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.41077	1495.38049
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.08862	1495.07153
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.30432	1495.24072
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1240.23828	1495.42249
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1239.99487	1494.94116
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.46143	1495.25464
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.38049	1495.17456
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.21680	1495.23157
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.32104	1495.09888
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.43469	1495.21667
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48413	1495.28833
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.48889	1495.21851
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.33081	1495.29688
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.37732	1495.46680
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.19397	1495.09229
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.45728	1495.21155
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.46387	1495.44519
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.44458	1495.20142
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.35168	1495.22961
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.24609	1495.28918
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.45703	1495.27759
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
1240.54541	1495.31616
