1805.06091	2283.34961
1805.06091	2283.34961
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.04590	2283.40308
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.02856	2283.41626
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.10461	2283.38257
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.05640	2283.44580
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1805.04321	2283.38403
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1804.97668	2283.33398
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.04309	2283.33984
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.00330	2283.28467
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.09106	2283.33887
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.00513	2283.35254
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.10815	2283.45313
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.04797	2283.31250
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.06958	2283.30151
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.12939	2283.45728
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.09070	2283.37964
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.08765	2283.31592
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.11914	2283.30176
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.03882	2283.30957
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1805.02466	2283.37720
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1804.98071	2283.39722
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.02454	2283.32373
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.08582	2283.37524
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.04395	2283.33789
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.13440	2283.45776
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.07886	2283.31616
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.08435	2283.34326
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06116	2283.34985
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.06677	2283.34521
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.05420	2283.43213
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.04065	2283.38599
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.07043	2283.31519
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.03455	2283.39233
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.12390	2283.40674
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.11670	2283.41919
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.02271	2283.38086
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.11292	2283.33569
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.04199	2283.26123
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.09521	2283.31860
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.06482	2283.34204
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.07983	2283.45166
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.05652	2283.35010
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.09521	2283.37671
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.06836	2283.43945
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07495	2283.47949
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.07544	2283.40332
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.12891	2283.36157
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.07629	2283.42773
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.10266	2283.40527
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1805.06189	2283.42603
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1804.97595	2283.43677
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.08765	2283.38599
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.11987	2283.39136
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.00854	2283.33203
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.03149	2283.35791
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.08691	2283.35254
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.05676	2283.38770
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.03333	2283.33887
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1805.00806	2283.42163
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1804.99646	2283.39697
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.03882	2283.42896
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.09399	2283.35596
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07129	2283.40918
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.07666	2283.42603
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.12854	2283.35303
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06091	2283.37109
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1805.06519	2283.42773
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1804.92529	2283.43213
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1805.01904	2283.42139
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1804.99377	2283.37036
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1805.01990	2283.38721
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1804.97705	2283.42139
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.06689	2283.38770
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.03943	2283.44141
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.02075	2283.42065
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.03320	2283.34473
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.02637	2283.43726
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.04346	2283.27783
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.00146	2283.24683
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
1805.06128	2283.37598
