534.03600	22.62500	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
534.08400	22.62500	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
534.13700	22.62500	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
534.18500	22.62500	476.82800	216.97310	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.23400	22.62500	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.28200	22.62500	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.33300	22.62500	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.38100	22.61450	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.43300	22.61450	476.82800	216.98490	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.48000	22.61450	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.53300	22.61450	476.82800	216.98490	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.58100	22.61450	476.82800	216.97900	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.63300	22.61450	476.82800	216.98490	1805.05896	1241.16443	0.07243	2283.53174	1496.28650	0.18213
534.68200	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.73400	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.78200	22.61450	476.82800	216.97310	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.83500	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.88300	22.61450	476.82800	216.97310	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.93600	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
534.98400	22.61450	476.82800	216.98490	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
535.03700	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
535.08500	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
535.13500	22.61450	476.82800	216.97900	1805.11450	1240.87793	0.06546	2283.38647	1496.34766	0.17539
535.18300	22.61450	476.82800	216.97900	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.23400	22.61450	476.82800	216.98490	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.28300	22.61450	476.82800	216.98490	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.33500	22.61450	476.82800	216.97310	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.38300	22.59310	476.82800	216.97310	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.43500	22.59310	476.82800	216.97900	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.48300	22.59310	476.82800	216.98490	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.53600	22.59310	476.82800	216.98490	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.58400	22.59310	476.82800	216.98490	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.63700	22.59310	476.82800	216.97310	1805.15613	1241.08765	0.06817	2283.43701	1496.35828	0.17896
535.68500	22.59310	476.82800	216.97310	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.73700	22.59310	476.82800	216.97900	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.78500	22.59310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.83800	22.59310	476.82800	216.97900	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.88600	22.62310	476.82800	216.97900	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.93900	22.62310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
535.98700	22.62310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
536.03600	22.62310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
536.08300	22.62310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
536.13100	22.62310	476.82800	216.98490	1805.16040	1241.01709	0.06960	2283.40430	1496.36877	0.17935
536.17900	22.62310	476.82800	216.97900	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.22800	22.62310	476.82800	216.97900	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.27600	22.62310	476.82800	216.98490	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.32400	22.62310	476.82800	216.97310	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.37300	22.61310	476.82800	216.97900	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.42700	22.61310	476.82800	216.98490	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.47500	22.61310	476.82800	216.97900	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.52400	22.61310	476.82800	216.98490	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.57200	22.61310	476.82800	216.98490	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.62000	22.61310	476.82800	216.98490	1805.10901	1241.18896	0.06868	2283.39868	1496.42761	0.18011
536.66800	22.61310	476.82800	216.97900	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
536.71600	22.61310	476.82800	216.99080	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
536.76400	22.61310	476.82800	216.97900	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
536.81200	22.61310	476.82800	216.97900	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18254
536.86000	22.61310	476.82800	216.97310	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
536.90800	22.61310	476.82800	216.97310	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18254
536.95600	22.61310	476.82800	216.97900	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18254
537.00400	22.61310	476.82800	216.98490	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
537.05200	22.61310	476.82800	216.98490	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18255
537.10000	22.61310	476.82800	216.97900	1805.13000	1241.07751	0.06566	2283.45166	1496.42749	0.18254
537.15100	22.61310	476.82800	216.98490	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.19900	22.61310	476.82800	216.97900	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.24700	22.61310	476.82800	216.97900	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.29500	22.61310	476.82800	216.99080	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.34500	22.61310	476.82800	216.99080	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.39300	22.59190	476.82800	216.97900	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.44500	22.56690	476.82800	216.97900	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.49400	22.56690	476.82800	216.96720	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.54600	22.56690	476.82800	216.97900	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.59400	22.56690	476.82800	216.97310	1805.07642	1241.03735	0.06852	2283.50635	1496.23901	0.18783
537.64500	22.56690	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.69300	22.56690	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.74500	22.56690	476.82800	216.98490	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.79300	22.56690	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.84600	22.56690	476.82800	216.98490	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.89400	22.24300	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.94600	22.24300	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
537.99400	22.24300	476.82800	216.98490	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
538.04600	22.24300	476.82800	216.97900	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
538.09400	22.24300	476.82800	216.98490	1805.13550	1241.03906	0.06308	2283.47778	1495.91943	0.12455
538.14700	22.24300	476.82800	216.98490	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.19500	22.24300	476.82800	216.98490	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.24800	22.24300	476.82800	216.97900	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.29600	22.24300	476.82800	216.97310	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.34600	22.24300	476.82800	216.98490	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.39500	22.26010	476.82800	216.98490	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.44600	22.26010	476.82800	216.97900	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.49400	22.26010	476.82800	216.97310	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.54600	22.26010	476.82800	216.97900	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.59400	22.26010	476.82800	216.97900	1805.13391	1240.78772	0.06391	2283.37915	1496.10974	0.12746
538.64600	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13285
538.69400	22.26010	476.82800	216.98490	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13285
538.74700	22.26010	476.82800	216.99080	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
538.79500	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
538.84700	22.26010	476.82800	216.98490	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
538.89500	22.26010	476.82800	216.97310	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13285
538.94700	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13285
538.99600	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
539.04800	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
539.09700	22.26010	476.82800	216.97900	1805.12378	1240.94714	0.07151	2283.48364	1496.12378	0.13286
539.14500	22.26010	476.82800	216.97900	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.19400	22.26010	476.82800	216.98490	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.24200	22.26010	476.82800	216.97310	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.29100	22.26010	476.82800	216.97900	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.33900	22.26010	476.82800	216.98490	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.38800	22.25400	476.82800	216.97900	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.43600	22.25400	476.82800	216.98490	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.48400	22.25400	476.82800	216.97900	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.53400	22.25400	476.82800	216.98490	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.58100	22.25400	476.82800	216.98490	1805.13257	1240.96924	0.06707	2283.45068	1496.39258	0.13211
539.63000	22.25400	476.82800	216.98490	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.67800	22.25400	476.82800	216.97900	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.72600	22.25400	476.82800	216.97900	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.77400	22.25400	476.82800	216.97900	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.82200	22.25400	476.82800	216.98490	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.87000	22.24380	476.82800	216.97310	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.91800	22.24380	476.82800	216.98490	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
539.96600	22.24380	476.82800	216.98490	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
540.01300	22.24380	476.82800	216.97310	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
540.06200	22.24380	476.82800	216.97900	1805.14185	1240.69128	0.06571	2283.59961	1496.10706	0.12834
540.11100	22.24380	476.82800	216.97900	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.16000	22.24380	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.20700	22.24380	476.82800	216.99080	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.25800	22.24380	476.82800	216.97900	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.30600	22.24380	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.35400	22.24380	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.40200	22.24390	476.82800	216.97900	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.45200	22.24390	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.50000	22.24390	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.55300	22.24390	476.82800	216.98490	1805.13477	1241.20300	0.06385	2283.59229	1495.95117	0.13023
540.60100	22.24390	476.82800	216.98490	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.65200	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.70000	22.24390	476.82800	216.98490	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.75100	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.79900	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.85100	22.24390	476.82800	216.99080	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.89900	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
540.95200	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
541.00300	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
541.05600	22.24390	476.82800	216.97900	1805.09363	1241.09521	0.06746	2283.48486	1496.25061	0.13048
541.10400	22.24390	476.82800	216.98490	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.15700	22.24390	476.82800	216.97900	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.20500	22.24390	476.82800	216.97900	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.25900	22.24390	476.82800	216.98490	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.30600	22.24390	476.82800	216.97900	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.35500	22.24390	476.82800	216.98490	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.40300	22.24400	476.82800	216.97900	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.45600	22.24400	476.82800	216.96720	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.50400	22.24400	476.82800	216.97900	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.55600	22.24400	476.82800	216.97310	1805.10059	1240.95313	0.06343	2283.47510	1495.95947	0.07952
541.60400	22.24400	476.82800	216.99080	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08085
541.65300	22.24400	476.82800	216.97900	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08085
541.70100	22.24400	476.82800	216.98490	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
541.75000	22.24400	476.82800	216.97900	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08085
541.80200	22.24400	476.82800	216.98490	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
541.85400	22.24400	476.82800	216.98490	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08085
541.90200	22.26180	476.82800	216.98490	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
541.95500	22.26180	476.82800	216.97900	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
542.00300	22.26180	476.82800	216.98490	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
542.05400	22.26180	476.82800	216.97900	1805.13989	1241.02393	0.07169	2283.48535	1495.94983	0.08084
542.10200	22.26180	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.15300	22.26180	476.82800	216.97310	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.20200	22.26180	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.25500	22.26180	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.30300	22.26180	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.35600	22.26180	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.40400	22.26160	476.82800	216.97900	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.45600	22.25500	476.82800	216.97900	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.50400	22.25500	476.82800	216.99080	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.55600	22.25500	476.82800	216.98490	1805.13965	1240.95605	0.06881	2283.47339	1496.03003	0.08280
542.60400	22.25500	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08099
542.65200	22.25500	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.70000	22.25500	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.74800	22.25500	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.79600	22.25500	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.84900	22.25500	476.82800	216.98490	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.89700	22.25390	476.82800	216.98490	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.94900	22.24380	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
542.99700	22.24380	476.82800	216.97900	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
543.04900	22.24380	476.82800	216.98490	1805.10168	1240.70056	0.06781	2283.46802	1496.08044	0.08098
543.09700	22.24380	476.82800	216.98490	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.15000	22.24380	476.82800	216.97900	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.19800	22.24380	476.82800	216.98490	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.25100	22.24380	476.82800	216.97900	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.29900	22.24380	476.82800	216.97900	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.34700	22.24380	476.82800	216.98490	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.39500	22.24330	476.82800	216.97900	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.44800	22.24330	476.82800	216.97900	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.49600	22.24330	476.82800	216.98490	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.54900	22.24330	476.82800	216.97310	1805.14282	1240.85010	0.06512	2283.44482	1495.54993	0.08159
543.59800	22.24330	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.64600	22.24330	476.82800	216.98490	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.69500	22.24330	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.74700	22.24330	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.79500	22.24330	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.84300	22.24330	476.82800	216.97310	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.89100	22.24330	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.93900	22.24340	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
543.98700	22.24340	476.82800	216.98490	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
544.03500	22.24340	476.82800	216.97900	1805.15210	1240.93762	0.06498	2283.49805	1495.84363	0.08368
544.08400	22.24340	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.13300	22.24340	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.18300	22.24340	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.23200	22.24340	476.82800	216.98490	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.28300	22.24340	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.33100	22.24340	476.82800	216.98490	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.38300	22.24340	476.82800	216.98490	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.43100	22.24340	476.82800	216.98490	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.48200	22.24350	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.53100	22.24350	476.82800	216.97900	1805.19409	1240.99438	0.06485	2283.46167	1495.78589	0.08171
544.57900	22.24350	476.82800	216.98490	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
544.62700	22.24350	476.82800	216.97900	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
544.67600	22.24350	476.82800	216.98490	1805.08496	1241.15588	0.06723	2283.44873	1495.94165	0.07721
544.72400	22.24350	476.82800	216.97900	1805.08496	1241.15588	0.06723	2283.44873	1495.94165	0.07721
544.77500	22.24350	476.82800	216.97900	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
544.82300	22.24350	476.82800	216.97900	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
544.87500	22.26160	476.82800	216.97900	1805.08496	1241.15588	0.06723	2283.44873	1495.94165	0.07721
544.92400	22.26160	476.82800	216.98490	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
544.97700	22.26160	476.82800	216.98490	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
545.02500	22.26160	476.82800	216.97310	1805.08496	1241.15588	0.06722	2283.44873	1495.94165	0.07721
545.07800	22.26160	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.12600	22.26160	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.17400	22.26160	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.22200	22.26160	476.82800	216.97310	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.27400	22.26160	476.82800	216.98490	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.32300	22.26160	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.37400	22.26150	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.42200	22.26150	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.47100	22.26140	476.82800	216.97900	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.51900	22.26140	476.82800	216.98490	1805.09131	1241.16284	0.06836	2283.43652	1495.93896	0.08060
545.57100	22.26140	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.62000	22.26140	476.82800	216.97900	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.67300	22.26140	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.72000	22.26140	476.82800	216.97900	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.76900	22.26140	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.81700	22.26140	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08258
545.86800	22.26140	476.82800	216.97900	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.91600	22.24230	476.82800	216.97900	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
545.96400	22.24230	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
546.01200	22.24230	476.82800	216.98490	1805.11951	1240.86658	0.06353	2283.51074	1495.72717	0.08257
546.06000	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.10800	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.15600	22.24230	476.82800	216.97900	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.20400	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.25200	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.30100	22.24230	476.82800	216.97900	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.34800	22.24230	476.82800	216.97900	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.39600	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.44400	22.24230	476.82800	216.97310	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.49300	22.24230	476.82800	216.98490	1805.14758	1241.07507	0.06251	2283.47632	1495.87207	0.07849
546.54000	22.24230	476.82800	216.97900	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.58900	22.24230	476.82800	216.98490	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.63600	22.24230	476.82800	216.98490	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.68900	22.24230	476.82800	216.97900	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.73700	22.24230	476.82800	216.97900	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.79000	22.24230	476.82800	216.98490	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
