136.53200	22.49240	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.58100	22.49240	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.63300	22.49240	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.68100	22.49240	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.72900	22.46930	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.77700	22.46930	476.82800	216.98490	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.82500	22.46930	476.82800	216.98490	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.87500	22.46930	476.82800	216.97900	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.92200	22.46930	476.82800	216.98490	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
136.97100	22.46930	476.82800	216.98490	1805.06409	1240.71106	0.11171	2283.31299	1495.61951	0.17732
137.01900	22.46930	476.82800	216.97310	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.07200	22.46930	476.82800	216.98490	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.12000	22.46930	476.82800	216.97900	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.17300	22.49910	476.82800	216.97900	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.22100	22.49910	476.82800	216.99080	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.27000	22.49910	476.82800	216.98490	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.31700	22.49910	476.82800	216.98490	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.36600	22.49910	476.82800	216.97900	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.41400	22.49910	476.82800	216.99080	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.46300	22.49910	476.82800	216.98490	1805.07642	1240.79370	0.10985	2283.25806	1495.60364	0.17758
137.51000	22.49910	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.55900	22.49910	476.82800	216.97310	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.60600	22.49910	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.65700	22.49910	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.70500	22.49900	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.75300	22.49900	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.80100	22.49900	476.82800	216.98490	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.84900	22.49900	476.82800	216.98490	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.89700	22.49900	476.82800	216.98490	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.94500	22.49900	476.82800	216.97900	1805.09802	1240.70313	0.11059	2283.39160	1495.91052	0.17782
137.99300	22.49900	476.82800	216.99080	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.04100	22.49900	476.82800	216.97900	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.08900	22.49900	476.82800	216.97900	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.13700	22.49900	476.82800	216.98490	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.18900	22.48160	476.82800	216.99080	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.23700	22.48160	476.82800	216.97900	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.28900	22.48160	476.82800	216.99080	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.33700	22.48160	476.82800	216.98490	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.38900	22.48160	476.82800	216.97310	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.43700	22.48160	476.82800	216.97310	1805.12000	1240.63269	0.10632	2283.27075	1495.84155	0.18120
138.48500	22.48160	476.82800	216.97900	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.53300	22.48160	476.82800	216.97900	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.58300	22.48160	476.82800	216.99080	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.63100	22.48160	476.82800	216.97310	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.68600	22.48160	476.82800	216.98490	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.73400	22.48160	476.82800	216.97900	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.78400	22.48160	476.82800	216.97310	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.83200	22.48160	476.82800	216.98490	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.88000	22.48160	476.82800	216.97900	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.92800	22.48160	476.82800	216.97900	1805.10754	1240.53406	0.10984	2283.36987	1495.80811	0.17856
138.97700	22.48160	476.82800	216.98490	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.02500	22.48160	476.82800	216.98490	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.07700	22.48160	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.12500	22.48160	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.17300	22.48160	476.82800	216.98490	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.22100	22.50910	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.26900	22.50910	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.31800	22.50910	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.36600	22.50910	476.82800	216.98490	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.41400	22.50910	476.82800	216.97900	1805.09204	1240.69897	0.11084	2283.35229	1495.63391	0.17301
139.46200	22.50910	476.82800	216.98490	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18170
139.51000	22.50910	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.55800	22.50910	476.82800	216.98490	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.60600	22.50910	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.65400	22.50910	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18170
139.70200	22.49080	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.75000	22.49080	476.82800	216.97310	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18170
139.79800	22.49080	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.84600	22.49080	476.82800	216.97900	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18169
139.89400	22.49080	476.82800	216.98490	1805.07837	1240.56494	0.11183	2283.28516	1495.76538	0.18170
139.94200	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
139.99000	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.03800	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.08700	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.13500	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.18600	22.49080	476.82800	216.99080	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.23400	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.28500	22.49080	476.82800	216.97900	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.33400	22.49080	476.82800	216.97900	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.38600	22.49080	476.82800	216.98490	1805.05164	1240.60754	0.11242	2283.34546	1496.09961	0.17632
140.43400	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.48600	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.53400	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.58600	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.63500	22.49080	476.82800	216.97310	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.68600	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.73400	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.78700	22.49080	476.82800	216.98490	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.83500	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.88800	22.49080	476.82800	216.97900	1805.08838	1240.48694	0.10880	2283.33228	1496.02576	0.17887
140.93600	22.49080	476.82800	216.98490	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
140.98700	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.03500	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.08600	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.13400	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.18600	22.49080	476.82800	216.98490	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.23400	22.49080	476.82800	216.98490	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.28500	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.33400	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.38600	22.49080	476.82800	216.97900	1805.06665	1240.79688	0.11066	2283.31226	1495.61304	0.17823
141.43400	22.49080	476.82800	216.97900	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.48700	22.49080	476.82800	216.97900	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.53500	22.49080	476.82800	216.97900	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.58600	22.49080	476.82800	216.98490	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17681
141.63400	22.49080	476.82800	216.97900	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17681
141.68600	22.49080	476.82800	216.98490	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.73400	22.49080	476.82800	216.98490	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.78700	22.49080	476.82800	216.97900	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.83600	22.49080	476.82800	216.98490	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.88900	22.49080	476.82800	216.98490	1805.06934	1240.70642	0.11398	2283.36182	1495.81714	0.17680
141.93700	22.49080	476.82800	216.97310	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
141.98700	22.49080	476.82800	216.97900	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.03500	22.49080	476.82800	216.97310	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.08600	22.49080	476.82800	216.98490	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.13400	22.49080	476.82800	216.98490	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.18600	22.49080	476.82800	216.98490	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.23500	22.49080	476.82800	216.97900	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.28600	22.49080	476.82800	216.98490	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.33500	22.49080	476.82800	216.98490	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.38600	22.49080	476.82800	216.97900	1805.07080	1240.58728	0.11467	2283.35327	1495.72144	0.18144
142.43400	22.49080	476.82800	216.98490	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.48600	22.49080	476.82800	216.97900	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.53500	22.49080	476.82800	216.98490	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.58600	22.49080	476.82800	216.97900	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.63500	22.49080	476.82800	216.97310	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.68700	22.49080	476.82800	216.98490	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.73500	22.49080	476.82800	216.98490	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.78500	22.49080	476.82800	216.97310	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.83700	22.49080	476.82800	216.97900	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.88900	22.49080	476.82800	216.97900	1805.09216	1240.69141	0.10722	2283.36816	1495.82581	0.17981
142.93700	22.49080	476.82800	216.98490	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
142.98700	22.49080	476.82800	216.98490	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.03500	22.49080	476.82800	216.97310	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.08400	22.49080	476.82800	216.98490	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.13200	22.49080	476.82800	216.97310	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.18000	22.49080	476.82800	216.98490	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.22900	22.49080	476.82800	216.97900	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.27700	22.49080	476.82800	216.98490	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.32500	22.49080	476.82800	216.97900	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.37400	22.49080	476.82800	216.97900	1805.11108	1240.65747	0.11292	2283.34985	1495.64624	0.17764
143.42200	22.49080	476.82800	216.97900	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.47200	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.52100	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.56900	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.61700	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.66400	22.49080	476.82800	216.97900	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.71200	22.49080	476.82800	216.97900	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.76100	22.49080	476.82800	216.97900	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.80900	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.85600	22.49080	476.82800	216.98490	1805.07239	1240.51221	0.10619	2283.38257	1495.96069	0.17834
143.90400	22.49080	476.82800	216.98490	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
143.95300	22.49080	476.82800	216.97900	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.00100	22.49080	476.82800	216.97310	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.04900	22.49080	476.82800	216.98490	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.10000	22.49080	476.82800	216.98490	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.14800	22.49080	476.82800	216.98490	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.20000	22.49080	476.82800	216.97900	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.24700	22.49080	476.82800	216.97900	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.29900	22.49080	476.82800	216.98490	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.34700	22.49080	476.82800	216.97900	1805.08008	1240.70557	0.10810	2283.41895	1495.86328	0.17949
144.39500	22.49080	476.82800	216.97900	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.44300	22.49080	476.82800	216.97900	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.49300	22.49080	476.82800	216.97310	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.54500	22.49080	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.59400	22.49080	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.64100	22.49080	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.69400	22.49080	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.74200	22.47050	476.82800	216.97900	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.79500	22.47050	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.84300	22.47050	476.82800	216.98490	1805.08276	1240.79529	0.11157	2283.38306	1495.80481	0.17995
144.89600	22.47050	476.82800	216.98490	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
144.94400	22.47050	476.82800	216.97900	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
144.99700	22.47050	476.82800	216.98490	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.04500	22.47050	476.82800	216.97900	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.09400	22.47050	476.82800	216.98490	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.14100	22.47050	476.82800	216.98490	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.19200	22.47050	476.82800	216.97900	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.24000	22.50010	476.82800	216.97900	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.29100	22.50010	476.82800	216.98490	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.33900	22.50010	476.82800	216.97900	1805.08069	1240.75549	0.11566	2283.38574	1495.71436	0.17623
145.39200	22.50010	476.82800	216.98490	1805.00977	1240.58875	0.11030	2283.37476	1495.88977	0.18301
145.44000	22.50010	476.82800	216.98490	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.49200	22.50010	476.82800	216.98490	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.54000	22.50010	476.82800	216.97900	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.59200	22.50010	476.82800	216.97900	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.64000	22.50010	476.82800	216.98490	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.68900	22.50010	476.82800	216.97900	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.73600	22.50000	476.82800	216.97900	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.78500	22.50000	476.82800	216.99080	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.83300	22.50000	476.82800	216.97900	1805.00977	1240.58875	0.11029	2283.37476	1495.88977	0.18301
145.88500	22.50000	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
145.93300	22.50000	476.82800	216.98490	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
145.98600	22.50000	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.03400	22.50000	476.82800	216.98490	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.08800	22.50000	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.13500	22.50000	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.18700	22.47850	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.23500	22.47850	476.82800	216.98490	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.28800	22.47850	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
146.33600	22.47850	476.82800	216.97900	1805.09082	1240.56458	0.10690	2283.37866	1495.50696	0.17751
