12.89800	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
12.95100	22.06010	476.82800	216.97900	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
12.99900	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.05200	22.06010	476.82800	216.97900	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.10000	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.15300	22.06010	476.82800	216.97310	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.20100	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.25000	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.29800	22.06010	476.82800	216.98490	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.35100	22.06010	476.82800	216.97900	1804.99866	1239.67407	0.15310	2283.33765	1494.80078	0.14788
13.39900	22.06010	476.82800	216.97900	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.45000	22.06010	476.82800	216.97900	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.49800	22.06010	476.82800	216.97900	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.54900	22.06010	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.59800	22.06010	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.64900	22.25790	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.69700	22.25790	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.74900	22.25790	476.82800	216.99080	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.79700	22.25790	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.84900	22.25790	476.82800	216.98490	1805.05225	1239.89111	0.14574	2283.32471	1494.83044	0.14566
13.89700	22.25790	476.82800	216.97310	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
13.94900	22.25790	476.82800	216.98490	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
13.99700	22.25790	476.82800	216.97900	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.04900	22.25790	476.82800	216.97900	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.09700	22.25790	476.82800	216.98490	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.14900	22.25790	476.82800	216.97900	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.19700	22.37250	476.82800	216.97310	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.24900	22.37250	476.82800	216.97310	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.29700	22.37250	476.82800	216.97310	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.35000	22.37250	476.82800	216.99080	1805.07495	1239.65491	0.15361	2283.29004	1494.41895	0.15358
14.39800	22.37250	476.82800	216.97900	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.44900	22.37250	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.49700	22.37250	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.54900	22.37250	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.59700	22.37250	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.64800	22.46290	476.82800	216.97900	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.69700	22.46290	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.74900	22.46290	476.82800	216.97310	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.79700	22.46290	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.84900	22.46290	476.82800	216.98490	1805.05249	1239.87646	0.14753	2283.30200	1494.92993	0.15751
14.89700	22.46290	476.82800	216.98490	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
14.95000	22.46290	476.82800	216.97900	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
14.99800	22.46290	476.82800	216.98490	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.04600	22.46290	476.82800	216.97900	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.09400	22.46290	476.82800	216.98490	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.14200	22.46290	476.82800	216.97900	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.19100	22.46290	476.82800	216.98490	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.23900	22.46290	476.82800	216.97900	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.28700	22.46290	476.82800	216.97900	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.33500	22.46290	476.82800	216.98490	1805.06665	1239.84009	0.15120	2283.35010	1494.71912	0.15002
15.38400	22.46290	476.82800	216.97310	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.43200	22.46290	476.82800	216.98490	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.48000	22.46290	476.82800	216.97900	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.52800	22.46290	476.82800	216.98490	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.57700	22.46290	476.82800	216.98490	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.62900	22.46290	476.82800	216.98490	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.67600	22.46310	476.82800	216.97310	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.72400	22.46310	476.82800	216.97310	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16081
15.77300	22.46310	476.82800	216.97310	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.82400	22.46310	476.82800	216.97900	1805.14331	1240.24207	0.15258	2283.36206	1494.82068	0.16080
15.87400	22.46310	476.82800	216.97310	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
15.92200	22.46310	476.82800	216.97310	1805.08472	1239.86584	0.15001	2283.30322	1494.99573	0.25994
15.97100	22.46310	476.82800	216.97310	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.01800	22.46310	476.82800	216.97900	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.07200	22.46310	476.82800	216.97900	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.11900	22.64710	476.82800	216.97900	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.17200	22.64710	476.82800	216.97310	1805.08472	1239.86584	0.15001	2283.30322	1494.99573	0.25994
16.22000	22.64730	476.82800	216.98490	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.26900	22.64730	476.82800	216.97900	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.31700	22.64730	476.82800	216.99080	1805.08472	1239.86584	0.15000	2283.30322	1494.99573	0.25994
16.37000	22.64730	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.41800	22.64730	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.47100	22.64730	476.82800	216.97900	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.51900	22.64730	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.57300	22.64730	476.82800	216.99080	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.62000	22.68060	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.67300	22.68050	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.72100	22.68050	476.82800	216.97900	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.77400	22.68050	476.82800	216.97900	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.82200	22.68050	476.82800	216.98490	1805.02417	1239.90552	0.15205	2283.25000	1495.12622	0.25842
16.87100	22.68050	476.82800	216.97310	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
16.91900	22.68050	476.82800	216.98490	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
16.96900	22.68050	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.01700	22.68050	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.06800	22.68050	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.11700	22.66910	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.17000	22.65130	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.21700	22.65130	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.27000	22.65130	476.82800	216.99080	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.31800	22.65130	476.82800	216.97900	1804.95435	1240.17810	0.15209	2283.36230	1495.15845	0.25495
17.36900	22.65130	476.82800	216.98490	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.41700	22.65130	476.82800	216.97900	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.47000	22.65130	476.82800	216.98490	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.51800	22.65130	476.82800	216.97900	1805.13574	1239.88293	0.14651	2283.47217	1495.21948	0.25906
17.56700	22.65130	476.82800	216.98490	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.61900	22.65140	476.82800	216.97310	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.67200	22.65140	476.82800	216.97900	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.72000	22.65140	476.82800	216.98490	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.77300	22.65140	476.82800	216.97900	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.82100	22.65140	476.82800	216.97900	1805.13574	1239.88293	0.14652	2283.47217	1495.21948	0.25906
17.87000	22.65140	476.82800	216.98490	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
17.91800	22.65140	476.82800	216.98490	1805.11865	1239.89111	0.14631	2283.37427	1495.19617	0.25102
17.97100	22.65140	476.82800	216.98490	1805.11865	1239.89111	0.14631	2283.37427	1495.19617	0.25102
18.01900	22.65140	476.82800	216.97900	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.06800	22.65140	476.82800	216.98490	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.11600	22.65140	476.82800	216.98490	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.16500	22.65150	476.82800	216.97310	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.21300	22.65150	476.82800	216.98490	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.26700	22.65150	476.82800	216.97900	1805.11865	1239.89111	0.14631	2283.37427	1495.19617	0.25102
18.31500	22.65150	476.82800	216.97900	1805.11865	1239.89111	0.14632	2283.37427	1495.19617	0.25102
18.36300	22.65150	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.41100	22.65150	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.46000	22.65150	476.82800	216.97900	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.50800	22.65150	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.55800	22.65150	476.82800	216.97900	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.60600	22.67710	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.65400	22.67710	476.82800	216.97900	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.70200	22.67700	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.75000	22.67700	476.82800	216.97900	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.79800	22.67700	476.82800	216.98490	1805.08984	1240.00391	0.14630	2283.37476	1495.21387	0.25691
18.84600	22.67700	476.82800	216.97900	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
18.89400	22.67700	476.82800	216.98490	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
18.94200	22.67700	476.82800	216.97900	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
18.99100	22.67700	476.82800	216.97900	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.03900	22.67700	476.82800	216.97310	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.08700	22.67700	476.82800	216.98490	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.13500	22.66830	476.82800	216.97900	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.18300	22.66830	476.82800	216.98490	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.23100	22.66830	476.82800	216.98490	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.28400	22.66830	476.82800	216.97900	1805.00000	1239.99609	0.15126	2283.35425	1495.42261	0.25128
19.33200	22.66830	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.38500	22.66830	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.43300	22.66830	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.48200	22.66830	476.82800	216.99080	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.53000	22.66830	476.82800	216.98490	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.58100	22.66830	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.62900	22.65040	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.68000	22.65040	476.82800	216.97310	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.72800	22.65040	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.78000	22.65040	476.82800	216.97900	1805.06384	1240.12170	0.14615	2283.38135	1495.25146	0.25587
19.82800	22.65040	476.82800	216.98490	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
19.88100	22.65040	476.82800	216.98490	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
19.92900	22.65040	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
19.98200	22.65040	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.03000	22.65040	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.08300	22.65040	476.82800	216.99080	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.13100	22.65050	476.82800	216.98490	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.17900	22.65050	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.22700	22.65050	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.28000	22.65050	476.82800	216.97900	1805.07336	1239.93079	0.14862	2283.31494	1495.34399	0.25678
20.32800	22.65050	476.82800	216.97900	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.38000	22.65050	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.42800	22.65050	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.48000	22.65050	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.52800	22.65050	476.82800	216.97900	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.58000	22.65050	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.62800	22.67840	476.82800	216.97900	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.67900	22.67840	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.72800	22.67840	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.78000	22.67840	476.82800	216.98490	1805.05066	1240.03162	0.14724	2283.37061	1495.19006	0.25413
20.82800	22.67840	476.82800	216.98490	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
20.88000	22.67840	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
20.92800	22.67840	476.82800	216.98490	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
20.98000	22.67840	476.82800	216.98490	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.02800	22.67840	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.07700	22.67840	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.13000	22.66650	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.18300	22.66650	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.23100	22.66650	476.82800	216.97900	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.28100	22.66650	476.82800	216.97310	1805.09094	1240.34082	0.14486	2283.38257	1495.44092	0.25275
21.32900	22.66650	476.82800	216.97310	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.38000	22.66650	476.82800	216.97900	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.42800	22.66650	476.82800	216.98490	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.48000	22.66650	476.82800	216.98490	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.52800	22.66650	476.82800	216.98490	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.58000	22.66650	476.82800	216.97900	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.62800	22.64930	476.82800	216.98490	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.68000	22.64910	476.82800	216.98490	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.72800	22.64910	476.82800	216.97310	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.78200	22.64910	476.82800	216.97900	1805.04138	1240.10107	0.14462	2283.35059	1495.46423	0.25350
21.83000	22.64910	476.82800	216.98490	1805.07874	1239.78040	0.14570	2283.36987	1495.02209	0.18830
21.87800	22.64910	476.82800	216.97900	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
21.92600	22.64910	476.82800	216.97900	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
21.97400	22.64910	476.82800	216.97310	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.02300	22.64910	476.82800	216.97900	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.07100	22.64910	476.82800	216.97900	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.12000	22.64910	476.82800	216.97310	1805.07874	1239.78040	0.14570	2283.36987	1495.02209	0.18830
22.17200	22.44600	476.82800	216.97310	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.22000	22.44600	476.82800	216.98490	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.27200	22.44600	476.82800	216.97900	1805.07874	1239.78040	0.14569	2283.36987	1495.02209	0.18830
22.32000	22.44600	476.82800	216.97900	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.36800	22.44600	476.82800	216.97900	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.41700	22.44600	476.82800	216.98490	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.47000	22.44600	476.82800	216.97900	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.51800	22.44600	476.82800	216.98490	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.56600	22.44600	476.82800	216.97900	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.61500	22.44600	476.82800	216.97900	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
22.66400	22.48040	476.82800	216.98490	1805.11182	1240.01611	0.13990	2283.38477	1494.79993	0.20106
