890.63800	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.69500	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.75100	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.80700	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.86400	23.05000	860.58500	240.98230	2462.49585	1345.79651	0.40224
890.92000	23.05000	860.58500	240.98230	2462.49585	1345.79651	0.40224
890.97600	23.05000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.03200	23.05000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.08800	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.14400	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.20000	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.25800	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.31400	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.37300	22.95000	860.58500	240.98230	2462.49585	1345.79651	0.40224
891.43000	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.48500	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.54300	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.59900	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.65700	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.71300	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.77000	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.82500	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.88100	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.93800	22.95000	860.58500	240.98230	2462.57349	1346.06763	0.38867
891.99400	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.05100	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.10700	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.16500	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.22100	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.27900	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.33600	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.39300	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.44900	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.50500	22.95000	860.58500	240.98230	2462.51465	1345.99951	0.39369
892.56100	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.61800	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.67400	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.73100	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.78700	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.84300	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.89900	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
892.95500	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
893.01100	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
893.06800	22.95000	860.58500	240.98230	2462.52661	1346.03320	0.38507
893.12400	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.18200	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.23800	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.29400	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.35000	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.40600	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.46200	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.51800	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.57500	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.63100	22.95000	860.58500	240.98230	2462.53467	1346.04309	0.38915
893.68900	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
893.74500	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
893.80100	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
893.85700	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
893.91300	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
893.97300	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
894.02900	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
894.08900	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
894.14500	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
894.20100	22.95000	860.58500	240.98230	2462.50513	1346.01282	0.38967
894.25700	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.31300	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.36900	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.42500	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.48300	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.53900	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.59600	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.65300	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.70900	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.76500	22.95000	860.58500	240.98230	2462.48413	1346.00793	0.39152
894.82400	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
894.88000	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
894.93900	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
894.99500	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.05100	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.10700	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.16300	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.21900	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.27600	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.33400	22.95000	860.58500	240.98230	2462.54907	1345.91614	0.38364
895.39000	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.44700	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.50300	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.55900	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.61500	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.67200	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.72900	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.78600	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.84600	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.90400	22.95000	860.58500	240.98230	2462.48438	1345.82202	0.38363
895.96000	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.01600	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.07300	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.13000	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.18600	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.24300	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.29900	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.35600	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.41300	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.46900	22.95000	860.58500	240.98230	2462.58105	1346.34570	0.38696
896.52500	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.58200	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.63800	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.69600	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.75200	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.80800	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.86500	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.92100	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
896.97700	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
897.03300	22.95000	860.58500	240.98230	2462.44702	1345.93384	0.38141
897.09100	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.14700	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.20300	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.26000	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.31600	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.37200	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.42900	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.48600	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.54200	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.59900	22.95000	860.58500	240.98230	2462.53638	1345.90100	0.38322
897.65400	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.71100	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.76700	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.82300	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.87900	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.93500	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
897.99100	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
898.04800	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
898.10800	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
898.16400	22.95000	860.58500	240.98230	2462.59204	1346.02124	0.38049
898.22100	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.27600	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.33300	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.39400	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.45000	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.50800	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.56500	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.62100	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.67700	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.73400	22.95000	860.58500	240.98230	2462.49072	1345.80908	0.37948
898.79300	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
898.84900	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
898.90800	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
898.96400	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.02000	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.07600	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.13200	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.18900	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.24500	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.30400	22.95000	860.58500	240.98230	2462.59692	1346.07104	0.38467
899.36000	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.41600	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.47300	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.52900	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.58600	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.64100	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.69900	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.75500	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.81200	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.86900	22.95000	860.58500	240.98230	2462.53613	1345.84875	0.37761
899.92500	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
899.98100	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.03800	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.09500	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.15100	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.20800	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.26400	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.32200	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.37900	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.43600	22.95000	860.58500	240.98230	2462.53564	1345.98560	0.38300
900.49200	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.54800	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.60600	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.66300	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.72000	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.77600	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.83200	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.88800	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
900.94400	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
901.00000	22.95000	860.58500	240.98230	2462.53516	1346.16321	0.38609
901.05700	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.11400	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.17000	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.22600	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.28200	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.33900	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.39500	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.45100	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.50800	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.56500	22.95000	860.58500	240.98230	2462.66553	1345.76746	0.38243
901.62300	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.67900	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.73600	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.79200	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.84800	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.90500	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
901.96100	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
902.01900	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
902.07600	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
902.13200	22.95000	860.58500	240.98230	2462.63135	1346.13086	0.38019
902.18800	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.24400	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.30100	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.35700	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.41400	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38079
902.47100	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.52800	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.58500	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.64100	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.69700	22.95000	860.58500	240.98230	2462.68286	1345.85596	0.38080
902.75400	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
902.81100	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
902.86800	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
902.92400	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
902.98000	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.03800	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.09400	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.15400	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.21000	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.26900	22.95000	860.58500	240.98230	2462.56323	1345.65747	0.38057
903.32600	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.38200	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.43900	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.49500	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.55100	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.60700	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.66600	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.72200	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.77800	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.83500	22.95000	860.58500	240.98230	2462.60156	1346.03589	0.38289
903.89100	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
903.94700	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.00400	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.06200	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.11800	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.17700	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.23300	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.28900	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.34500	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.40100	22.95000	860.58500	240.98230	2462.70313	1345.95801	0.38612
904.46000	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.51600	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.57300	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.63000	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.68600	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.74300	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.79900	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.85500	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.91100	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
904.96800	22.95000	860.58500	240.98230	2462.55078	1345.45447	0.38220
905.02400	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.08100	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.13700	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.19400	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.25000	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.30600	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.36400	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.42000	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.47900	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.53500	22.95000	860.58500	240.98230	2462.58032	1346.12329	0.38601
905.59100	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.64700	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.70500	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.76200	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.81800	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.87400	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.93000	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
905.98600	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
906.04200	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
906.09800	22.95000	860.58500	240.98230	2462.60083	1345.95398	0.37810
906.15400	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.21100	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.26700	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.32300	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.37900	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.43700	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.49500	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.55100	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.60800	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.66400	22.95000	860.58500	240.98230	2462.56470	1345.72339	0.38274
906.72000	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
906.77700	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
906.83400	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
906.89000	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
906.94700	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.00300	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.05900	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.11500	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.17200	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.22900	22.95000	860.58500	240.98230	2462.59058	1345.89331	0.37914
907.28600	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.34300	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.39900	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.45500	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.51100	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.56700	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.62300	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.68000	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.73600	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.79200	22.95000	860.58500	240.98230	2462.45215	1346.14478	0.37799
907.84800	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
907.90400	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
907.96000	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.01700	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.07300	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.13000	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.18700	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.24300	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.29900	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.35500	22.95000	860.58500	240.98230	2462.50903	1345.84485	0.38011
908.41100	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.46800	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.52400	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.58100	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.63700	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.69200	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.74900	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.80400	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.86100	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.92000	22.95000	860.58500	240.98230	2462.52905	1345.97522	0.38078
908.97700	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.03400	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.09000	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.14600	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.20200	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.25800	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.31400	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.37000	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.42700	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.48300	22.95000	860.58500	240.98230	2462.50293	1345.85413	0.37938
909.54000	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.59600	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.65100	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.70800	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.76400	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.82400	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.88000	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.93700	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
909.99300	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
910.05000	22.95000	860.58500	240.98230	2462.58032	1346.24524	0.38150
910.10600	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.16200	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.21800	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.27400	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.33000	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.38700	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.44300	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.50000	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.55600	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.61300	22.95000	860.58500	240.98230	2462.47656	1345.74084	0.37451
910.67000	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
910.72500	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
910.78100	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
910.83800	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
910.89400	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
910.95100	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
911.00700	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
911.06400	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
911.12000	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
911.17600	22.95000	860.58500	240.98230	2462.56421	1346.06860	0.38430
911.23300	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.28900	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.34500	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.40400	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.46100	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.51700	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.57300	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.62900	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.68500	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.74200	22.95000	860.58500	240.98230	2462.46484	1345.97229	0.38315
911.79800	22.95000	860.58500	240.98230	2462.57690	1345.91443	0.38242
911.85500	22.95000	860.58500	240.98230	2462.57690	1345.91443	0.38242
911.91200	22.95000	860.58500	240.98230	2462.57690	1345.91443	0.38242
911.96800	22.95000	860.58500	240.98230	2462.57690	1345.91443	0.38242
