1454.81400	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.87100	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.92700	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.98600	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1455.04100	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.09900	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.15500	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.21200	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.26800	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.32500	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.38400	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.44000	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.49800	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.55500	23.53000	860.58500	240.98230	2462.46167	1346.46179	0.53587
1455.61100	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.66700	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.72300	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.77900	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.83500	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.89200	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1455.94900	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1456.00400	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1456.06100	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1456.11700	23.53000	860.58500	240.98230	2462.24634	1346.49109	0.52962
1456.17400	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.22900	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.28600	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.34200	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.40000	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.45500	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.51200	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.56700	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.62400	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.68000	23.53000	860.58500	240.98230	2462.30127	1346.68042	0.53573
1456.73600	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1456.79200	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1456.84800	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1456.90500	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1456.96100	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.01800	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.07400	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.13000	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.18700	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.24300	23.53000	860.58500	240.98230	2462.21436	1346.57031	0.53288
1457.29900	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.35600	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.41300	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.47000	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.52600	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.58200	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.63800	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.69400	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.75000	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.80700	23.53000	860.58500	240.98230	2462.33984	1346.49658	0.53305
1457.86400	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1457.92200	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1457.97800	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.03500	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.09100	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.14700	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.20300	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.26000	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.31700	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.37400	23.53000	860.58500	240.98230	2462.36523	1346.60059	0.53681
1458.43000	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.48600	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.54200	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.59800	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.65500	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.71200	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.76800	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.82500	23.53000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.88100	23.41000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.93700	23.41000	860.58500	240.98230	2462.21118	1346.44849	0.53172
1458.99300	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.04900	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.10500	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.16100	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.21800	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.27400	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.33100	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.38700	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.44300	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.49900	23.41000	860.58500	240.98230	2462.33081	1346.41455	0.49627
1459.55500	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.61200	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.66800	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.72400	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.78300	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.83900	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.89700	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1459.95300	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1460.00900	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1460.06500	23.41000	860.58500	240.98230	2462.28564	1346.25330	0.47538
1460.12200	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.17900	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.23600	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.29200	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.34800	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.40400	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.46000	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.51800	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.57400	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.63300	23.41000	860.58500	240.98230	2462.22607	1346.32300	0.46846
1460.68900	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1460.74600	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1460.80200	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1460.85800	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1460.91500	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1460.97100	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1461.02800	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1461.08400	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1461.14000	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1461.19600	23.41000	860.58500	240.98230	2462.24707	1346.35046	0.46663
1461.25500	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.31100	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.36700	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.42300	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.47900	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.53700	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.59300	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.65000	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.70600	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.76200	23.41000	860.58500	240.98230	2462.29663	1346.45374	0.47269
1461.81900	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1461.87500	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1461.93100	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1461.98800	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.04400	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.10100	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.15700	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.21300	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.26900	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.32500	23.41000	860.58500	240.98230	2462.35522	1346.44739	0.47081
1462.38100	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.43800	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.49400	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.55200	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.60800	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.66500	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.72100	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.77800	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.83400	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.89000	23.41000	860.58500	240.98230	2462.26660	1346.34534	0.46697
1462.94700	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.00300	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.06000	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.11600	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.17300	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.22900	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.28500	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.34100	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.39700	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.45500	23.41000	860.58500	240.98230	2462.37598	1346.42993	0.46946
1463.51100	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.56700	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.62400	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.68100	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.73700	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.79300	23.41000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.84900	23.29000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.90500	23.29000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1463.96500	23.29000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1464.02200	23.29000	860.58500	240.98230	2462.32520	1346.28589	0.46572
1464.07800	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.13400	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.19000	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.24600	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.30200	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.36000	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.41600	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.47300	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.53000	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.58600	23.29000	860.58500	240.98230	2462.28418	1346.51880	0.45224
1464.64200	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.69900	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.75500	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.81300	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.87100	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.92700	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1464.98400	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1465.04100	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1465.09800	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1465.15400	23.29000	860.58500	240.98230	2462.29517	1346.21008	0.44298
1465.21400	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.27000	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.32800	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.38400	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.44000	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.49600	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.55200	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.60800	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.66400	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.72100	23.29000	860.58500	240.98230	2462.31177	1346.47144	0.40162
1465.77700	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1465.83500	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1465.89100	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1465.94800	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.00400	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.06100	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.11800	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.17500	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.23200	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.28800	23.29000	860.58500	240.98230	2462.24829	1346.51636	0.40307
1466.34500	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.40100	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.45700	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.51400	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.57100	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.62700	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.68400	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.74000	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.79600	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.85300	23.29000	860.58500	240.98230	2462.36743	1346.40869	0.39664
1466.91000	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1466.96500	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.02200	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.07800	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.13700	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.19300	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.24900	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.30500	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.36200	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.42000	23.29000	860.58500	240.98230	2462.37256	1346.38464	0.39563
1467.47600	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.53400	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.59000	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.64600	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.70200	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.75900	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.81500	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.87100	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.92700	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1467.98400	23.29000	860.58500	240.98230	2462.34082	1346.41736	0.39792
1468.04100	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.09700	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.15400	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.21000	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.26500	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.32300	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.38000	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.43700	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.49300	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.55100	23.29000	860.58500	240.98230	2462.39233	1346.29639	0.39795
1468.60700	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.66300	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.71900	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.77600	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.83400	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.89100	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1468.94700	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1469.00400	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1469.06000	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1469.11700	23.29000	860.58500	240.98230	2462.45483	1346.41882	0.39867
1469.17200	23.29000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.22800	23.29000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.28600	23.29000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.34200	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.40000	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.45700	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39760
1469.51400	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.57000	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.62600	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.68200	23.17000	860.58500	240.98230	2462.45850	1346.44214	0.39761
1469.74000	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1469.79700	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1469.85400	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1469.91000	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1469.96600	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.02200	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.07800	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.13400	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.19000	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.24600	23.17000	860.58500	240.98230	2462.46558	1346.18115	0.39206
1470.30300	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.36000	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.41600	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.47300	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.52900	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.58600	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.64200	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.69900	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.75600	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.81300	23.17000	860.58500	240.98230	2462.23657	1346.28369	0.38950
1470.87100	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1470.92800	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1470.98500	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.04200	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.09800	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.15400	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.21000	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.26800	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.32400	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.38300	23.17000	860.58500	240.98230	2462.29419	1346.18677	0.38922
1471.44000	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.49600	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.55200	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.60800	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.66400	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.72100	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.77800	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.83400	23.17000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.89000	23.05000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1471.94700	23.05000	860.58500	240.98230	2462.37744	1346.35840	0.38965
1472.00300	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.05900	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.11600	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.17200	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.22800	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.28400	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.34000	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.39800	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.45400	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.51100	23.05000	860.58500	240.98230	2462.35840	1346.32544	0.38376
1472.56700	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.62400	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.67900	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.73500	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.79200	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.84800	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.90400	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1472.96000	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1473.01600	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1473.07200	23.05000	860.58500	240.98230	2462.20508	1346.21472	0.37825
1473.12800	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.18500	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.24100	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.30000	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.35600	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.41200	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.46800	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.52400	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.58100	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.63700	23.05000	860.58500	240.98230	2462.29028	1346.27600	0.37901
1473.69300	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1473.74900	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1473.80600	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1473.86300	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1473.92100	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1473.97800	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1474.03400	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1474.09000	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1474.14700	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1474.20400	23.05000	860.58500	240.98230	2462.29907	1345.88464	0.37634
1474.26100	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.31800	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.37400	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.43000	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.48600	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.54300	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.60000	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.65700	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.71500	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.77100	23.05000	860.58500	240.98230	2462.24780	1346.36536	0.38109
1474.82800	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1474.88400	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1474.94000	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1474.99700	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.05300	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.10900	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.16500	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.22300	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.27900	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.33600	23.05000	860.58500	240.98230	2462.28345	1346.23267	0.38207
1475.39200	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.44800	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.50400	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.56000	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
