1334.31400	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.36900	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.42500	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.48400	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.54000	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.59900	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.65500	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.71100	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.76700	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.82300	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.88300	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.93900	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1334.99600	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1335.05200	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1335.10800	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1335.16400	23.65000	860.58500	240.98230	2462.16260	1346.66296	0.55421
1335.22400	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.28100	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.33800	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.39400	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.45000	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.50600	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.56200	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.61800	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.67400	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.73100	23.65000	860.58500	240.98230	2462.14160	1346.64063	0.55052
1335.78700	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1335.84300	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1335.89900	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1335.95500	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.01100	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.06700	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.12300	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.17900	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.23600	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.29200	23.65000	860.58500	240.98230	2462.18994	1346.68298	0.55283
1336.34800	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.40400	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.46000	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.51600	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.57300	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.62900	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.68500	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.74100	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.79700	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.85300	23.65000	860.58500	240.98230	2462.21753	1346.62695	0.55158
1336.90900	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1336.96600	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.02200	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.07800	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.13400	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.19000	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.24600	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.30200	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.35900	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.41500	23.65000	860.58500	240.98230	2462.17944	1346.64453	0.55213
1337.47200	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.52900	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.58500	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.64100	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.69800	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.75400	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.81100	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.86700	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.92300	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1337.98000	23.65000	860.58500	240.98230	2462.17261	1346.72583	0.55481
1338.03600	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.09200	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.14900	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.20500	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.26100	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.31900	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.37600	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.43200	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.48900	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.54500	23.65000	860.58500	240.98230	2462.23193	1346.66614	0.55274
1338.60100	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.65700	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.71400	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.77200	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.82900	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.88500	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.94100	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1338.99700	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1339.05400	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1339.11100	23.65000	860.58500	240.98230	2462.18970	1346.68188	0.55367
1339.16700	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.22400	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.28100	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.33900	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.39600	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.45200	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.50900	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.56500	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.62100	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.67700	23.65000	860.58500	240.98230	2462.21216	1346.72961	0.55517
1339.73400	23.65000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1339.79000	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1339.84600	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1339.90100	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1339.95700	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.01300	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.07000	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.12800	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.18400	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.24100	23.53000	860.58500	240.98230	2462.06421	1346.63647	0.55179
1340.29700	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.35400	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.41000	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.46700	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.52300	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.57800	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.63500	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.69100	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.74800	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.80500	23.53000	860.58500	240.98230	2462.36108	1346.44507	0.53337
1340.86200	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1340.91900	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1340.97600	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.03300	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.08900	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.14500	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.20100	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.25800	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.31300	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.36900	23.53000	860.58500	240.98230	2462.41455	1346.33093	0.53194
1341.42500	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.48200	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.53900	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.59500	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.65100	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.70700	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.76400	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.82000	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.87600	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.93400	23.53000	860.58500	240.98230	2462.40527	1346.48767	0.53603
1341.99000	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.04700	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.10400	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.15900	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.21500	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.27100	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.32700	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.38300	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.44000	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.49600	23.53000	860.58500	240.98230	2462.38696	1346.60986	0.53104
1342.55200	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.60800	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.66600	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.72200	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.77800	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.83400	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.89100	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1342.94800	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1343.00400	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1343.06200	23.53000	860.58500	240.98230	2462.35376	1346.49805	0.52943
1343.11800	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.17500	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.23100	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.28700	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.34400	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.40000	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.45900	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.51500	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.57200	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.62800	23.53000	860.58500	240.98230	2462.44604	1346.57861	0.53102
1343.68400	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1343.74000	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1343.79600	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1343.85200	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1343.90800	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1343.96600	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1344.02300	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1344.08000	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1344.13700	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1344.19300	23.53000	860.58500	240.98230	2462.36499	1346.56091	0.53260
1344.24900	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.30500	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.36200	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.41900	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.47600	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.53300	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.58900	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.64500	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.70200	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.75800	23.53000	860.58500	240.98230	2462.42749	1346.50378	0.53617
1344.81400	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1344.87100	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1344.92800	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1344.98500	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.04100	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.09800	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.15400	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.21000	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.26900	23.53000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.32500	23.41000	860.58500	240.98230	2462.50562	1346.41260	0.53398
1345.38300	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.43900	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.49600	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.55200	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.60900	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.66500	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.72100	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.77800	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.83400	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.89100	23.41000	860.58500	240.98230	2462.44189	1346.69421	0.53211
1345.94700	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.00300	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.05900	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.11500	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.17200	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.22800	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.28500	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.34100	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.39900	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.45500	23.41000	860.58500	240.98230	2462.40015	1346.46985	0.47836
1346.51100	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.56700	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.62300	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.67900	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.73600	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.79200	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.84900	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.90600	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1346.96200	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1347.01800	23.41000	860.58500	240.98230	2462.39282	1346.36072	0.48026
1347.07400	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.13000	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.18800	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.24500	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.30300	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.35900	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.41500	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.47200	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.52800	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.58400	23.41000	860.58500	240.98230	2462.35059	1346.46289	0.47897
1347.64000	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.69700	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.75400	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.81100	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.86700	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.92300	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1347.97900	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1348.03500	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1348.09300	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1348.15000	23.41000	860.58500	240.98230	2462.39429	1346.45007	0.47950
1348.20600	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.26200	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.31900	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.37600	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.43300	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.49000	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.54600	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.60200	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.65900	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.71700	23.41000	860.58500	240.98230	2462.29272	1346.35095	0.48277
1348.77300	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1348.83000	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1348.88600	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1348.94200	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1348.99900	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.05500	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.11500	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.17200	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.22800	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.28400	23.41000	860.58500	240.98230	2462.41333	1346.42871	0.47786
1349.34300	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.39900	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.45500	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.51100	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.56700	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.62900	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.68500	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.74300	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.79900	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.85600	23.41000	860.58500	240.98230	2462.28833	1346.50623	0.47959
1349.91200	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1349.96800	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.03000	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.08600	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.14400	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.20000	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.25500	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.31100	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.36700	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.42400	23.41000	860.58500	240.98230	2462.39087	1346.48132	0.47621
1350.47900	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.53600	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.59200	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.64800	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.70500	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.76200	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.81800	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.87400	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.93300	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1350.99000	23.41000	860.58500	240.98230	2462.44727	1346.40808	0.47832
1351.04600	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47004
1351.10300	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47004
1351.15800	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.21500	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.27000	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.33000	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47004
1351.38600	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.44300	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47004
1351.49800	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.55400	23.41000	860.58500	240.98230	2462.46997	1346.44287	0.47003
1351.61100	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.66700	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.72300	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.77900	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.83600	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.89200	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1351.94900	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1352.00500	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1352.06200	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1352.11800	23.41000	860.58500	240.98230	2462.36890	1346.44702	0.47075
1352.17400	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.23000	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.28700	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46801
1352.34300	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.40100	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.45800	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.51500	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.57100	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.62700	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.68500	23.41000	860.58500	240.98230	2462.32324	1346.50977	0.46800
1352.74200	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1352.79800	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1352.85400	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1352.91000	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1352.96600	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.02200	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.07800	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.13400	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.19100	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.24800	23.41000	860.58500	240.98230	2462.39111	1346.37817	0.46716
1353.30400	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.36000	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.41600	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.47200	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.52800	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.58500	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.64200	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.70000	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.75600	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.81200	23.29000	860.58500	240.98230	2462.46851	1346.31995	0.46625
1353.86900	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1353.92500	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1353.98100	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.03800	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.09500	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.15100	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.20800	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.26400	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.32000	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.37700	23.29000	860.58500	240.98230	2462.37305	1346.46716	0.45629
1354.43300	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.48900	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.54500	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.60200	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.65900	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.71600	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.77200	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.82800	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.88400	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.94000	23.29000	860.58500	240.98230	2462.43555	1346.33521	0.45363
1354.99700	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.05300	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
