42.89500	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.95200	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
43.00800	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
43.06500	23.10000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.12100	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.17700	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.23300	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.28900	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.34500	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.40100	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.45900	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.51500	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.57200	23.20000	860.58500	240.98230	2462.78296	1345.30054	0.37318
43.62800	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.68400	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.74000	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.79600	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.85200	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.90800	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
43.96600	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
44.02200	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
44.07800	23.20000	860.58500	240.98230	2462.79932	1345.34961	0.37208
44.13400	23.30000	860.58500	240.98230	2462.79932	1345.34961	0.37208
44.19000	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.24600	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.30200	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.35800	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.41500	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.47100	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.52700	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.58400	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.64000	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.69700	23.30000	860.58500	240.98230	2462.69043	1345.20740	0.37385
44.75300	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
44.81000	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
44.86600	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
44.92300	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
44.98200	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.03800	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.09600	23.30000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.15200	23.40000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.20800	23.40000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.26400	23.40000	860.58500	240.98230	2462.64917	1345.67676	0.38501
45.32000	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.37700	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.43300	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.49100	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.54800	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.60500	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.66100	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.71700	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.77300	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.82900	23.40000	860.58500	240.98230	2462.81250	1345.56763	0.39360
45.88500	23.40000	860.58500	240.98230	2462.80469	1345.50708	0.38952
45.94100	23.40000	860.58500	240.98230	2462.80469	1345.50708	0.38952
45.99800	23.40000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.05400	23.40000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.11100	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.16700	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.22300	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.27900	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.33500	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.39100	23.50000	860.58500	240.98230	2462.80469	1345.50708	0.38952
46.44700	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.50400	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.56000	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.61600	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.67200	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.72800	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.78400	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.84000	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.89900	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
46.95500	23.50000	860.58500	240.98230	2462.69092	1345.61584	0.39647
47.01100	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.06700	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.12400	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.18000	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.23700	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.29300	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.34900	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.40600	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.46200	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.51800	23.50000	860.58500	240.98230	2462.82617	1345.77966	0.39968
47.57400	23.50000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.63000	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.68600	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.74300	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.80000	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.85700	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.91300	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
47.96800	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
48.02400	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
48.08000	23.60000	860.58500	240.98230	2462.75757	1345.54626	0.39900
48.13700	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.19300	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.25000	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.30600	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.36200	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.41800	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.47400	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.53200	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.58800	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.64400	23.60000	860.58500	240.98230	2462.69336	1345.89709	0.53851
48.70000	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
48.75600	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
48.81200	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
48.86800	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
48.92600	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
48.98200	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
49.04000	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
49.09600	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
49.15200	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
49.20900	23.60000	860.58500	240.98230	2462.68848	1345.71533	0.53801
49.26600	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.32200	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.37900	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.43500	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.49100	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.54800	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.60400	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.66000	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.71600	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.77500	23.60000	860.58500	240.98230	2462.73071	1345.78381	0.53354
49.83100	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
49.88700	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
49.94400	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.00000	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.05600	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.11200	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.17000	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.22600	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.28300	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.34000	23.60000	860.58500	240.98230	2462.72656	1345.92212	0.53455
50.39600	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.45200	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.50800	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.56400	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.62000	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.67700	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.73300	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.79000	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.84600	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.90200	23.60000	860.58500	240.98230	2462.65039	1345.78162	0.53773
50.95900	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.01600	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.07300	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.12900	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.18700	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.24300	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.29900	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.35600	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.41200	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.46900	23.60000	860.58500	240.98230	2462.80078	1345.62793	0.53650
51.52500	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.58200	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.63800	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.69400	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.75000	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.80600	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.86200	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.91900	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
51.97700	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
52.03400	23.60000	860.58500	240.98230	2462.69727	1345.89258	0.53422
52.09100	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.14700	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.20300	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.26000	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.31600	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.37200	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.42800	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.48500	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.54200	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.59800	23.60000	860.58500	240.98230	2462.72485	1345.72485	0.53674
52.65500	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.71100	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.76700	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.82300	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.88200	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.93900	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
52.99600	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
53.05200	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
53.10800	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
53.16400	23.60000	860.58500	240.98230	2462.65820	1345.77600	0.53910
53.22200	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.27800	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.33400	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.39100	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.44700	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.50300	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.55900	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.61500	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.67200	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.72900	23.60000	860.58500	240.98230	2462.65283	1345.70923	0.53156
53.78500	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
53.84200	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
53.90000	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
53.95600	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.01200	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.06900	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.12800	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.18400	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.24100	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.29800	23.60000	860.58500	240.98230	2462.67358	1345.73059	0.53503
54.35500	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.41100	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.46700	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.52300	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.58000	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.63600	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.69300	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.75000	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.80600	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.86300	23.60000	860.58500	240.98230	2462.71045	1345.74426	0.54012
54.92200	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
54.98000	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.03600	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.09200	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.14900	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.20600	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.26500	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.32100	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.37700	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.43300	23.60000	860.58500	240.98230	2462.72607	1345.60718	0.53752
55.49100	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.54700	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.60500	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.66100	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.71700	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.77300	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.82900	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.88500	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
55.94100	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
56.00000	23.60000	860.58500	240.98230	2462.70581	1345.71460	0.54211
56.05600	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.11200	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.16800	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.22400	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.28000	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.33600	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.39400	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.45000	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.50700	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.56400	23.60000	860.58500	240.98230	2462.69580	1345.59668	0.53917
56.62100	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.67800	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.73400	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.79100	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.84700	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.90500	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
56.96100	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
57.01800	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
57.07400	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
57.13000	23.60000	860.58500	240.98230	2462.69824	1345.92688	0.53639
57.18600	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.24200	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.30300	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.36000	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.41900	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.47500	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.53100	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.58800	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.64400	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.70300	23.60000	860.58500	240.98230	2462.61719	1345.68604	0.53888
57.75900	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
57.81700	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
57.87400	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
57.93000	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
57.98600	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.04200	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.09900	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.15500	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.21400	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.27000	23.60000	860.58500	240.98230	2462.74780	1345.77820	0.53914
58.32700	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.38300	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.43900	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.49500	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.55100	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.60700	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.66300	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.72000	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.77700	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.83500	23.60000	860.58500	240.98230	2462.69800	1345.76819	0.54141
58.89200	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
58.94900	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.00500	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.06100	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.11700	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.17300	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.23100	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.28800	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.34500	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.40100	23.60000	860.58500	240.98230	2462.73853	1345.75085	0.53579
59.45700	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.51300	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.56900	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.62600	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.68200	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.73800	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.79500	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.85100	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.90700	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
59.96300	23.60000	860.58500	240.98230	2462.65503	1345.95728	0.53954
60.01900	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.07500	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.13600	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.19200	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.24800	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.30500	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.36100	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.41700	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.47300	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.53300	23.60000	860.58500	240.98230	2462.80469	1345.67480	0.54192
60.58900	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.64600	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.70200	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.75900	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.81500	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.87100	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.93200	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
60.98800	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
61.04400	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
61.10000	23.60000	860.58500	240.98230	2462.74512	1345.80994	0.54063
61.15700	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.21300	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.26900	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.32500	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.38100	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.43700	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.49300	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.54900	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.60500	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.66100	23.60000	860.58500	240.98230	2462.63672	1345.88269	0.53989
61.71800	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
61.77400	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
61.83000	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
61.88700	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
61.94300	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
61.99900	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
62.06000	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
62.11600	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
62.17300	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
62.23000	23.60000	860.58500	240.98230	2462.74707	1345.81445	0.54027
62.28600	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.34200	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.39800	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.45600	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.51300	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.57000	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.62700	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.68300	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.73900	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.79500	23.60000	860.58500	240.98230	2462.68359	1345.89832	0.54043
62.85100	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
62.90700	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
62.96400	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.02000	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.07600	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.13200	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.18800	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.24500	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.30100	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.35800	23.60000	860.58500	240.98230	2462.65796	1345.73523	0.54243
63.41400	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.47000	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.52700	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.58300	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.63900	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.69500	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.75100	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.80700	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.86400	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.92100	23.60000	860.58500	240.98230	2462.66870	1345.78699	0.54510
63.97700	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.03300	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.09000	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.14600	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.20300	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
