1031.11900	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.17500	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.23200	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.28800	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.34500	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.40400	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.46100	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.51800	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.57500	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
1031.63100	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.68700	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.74600	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.80200	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.86200	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.92000	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1031.97500	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1032.03200	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1032.08800	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1032.14500	23.49000	860.58500	240.98230	2462.63452	1346.35474	0.50767
1032.20000	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.25700	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.31300	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.37000	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.42700	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.48300	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.54000	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.59500	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.65300	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.70900	23.49000	860.58500	240.98230	2462.49048	1346.23401	0.50565
1032.76800	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1032.82500	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1032.88100	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1032.93600	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1032.99300	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.04900	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.10400	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.16100	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.21700	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.27300	23.49000	860.58500	240.98230	2462.51001	1346.13135	0.50663
1033.32900	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.38600	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.44200	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.49800	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.55500	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.61100	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.66900	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.72500	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.78200	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.83700	23.49000	860.58500	240.98230	2462.59497	1346.29395	0.51235
1033.89300	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1033.94900	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.00500	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.06100	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.12000	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.17600	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.23200	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.28800	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.34400	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.40100	23.49000	860.58500	240.98230	2462.53296	1346.31616	0.50829
1034.45700	23.49000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.51300	23.49000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.57000	23.49000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.62700	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.68300	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.74100	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.79700	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.85400	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.91000	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1034.96600	23.65000	860.58500	240.98230	2462.62598	1346.26392	0.50708
1035.02200	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.07800	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.13500	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.19100	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.24700	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.30400	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.35900	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.41500	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.47100	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.52800	23.65000	860.58500	240.98230	2462.42139	1346.46655	0.56076
1035.58500	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.64100	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.69800	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.75500	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.81200	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.86800	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.92400	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1035.98000	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1036.03900	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1036.09500	23.65000	860.58500	240.98230	2462.33984	1346.44897	0.56259
1036.15200	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.20800	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.26600	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.32300	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.38100	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.43700	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.49300	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.54900	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.60500	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.66200	23.65000	860.58500	240.98230	2462.29639	1346.41187	0.56332
1036.71800	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1036.77600	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1036.83200	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1036.88800	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1036.94500	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.00200	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.05800	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.11500	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.17100	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.22800	23.65000	860.58500	240.98230	2462.40649	1346.54626	0.56887
1037.28400	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.34100	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.39700	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.45300	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.50900	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.56500	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.62100	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.67700	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.73200	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.78900	23.65000	860.58500	240.98230	2462.38818	1346.44775	0.56511
1037.84600	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1037.90200	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56570
1037.95900	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.01500	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.07000	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.12700	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.18400	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.24000	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.29800	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.35300	23.65000	860.58500	240.98230	2462.32959	1346.50110	0.56569
1038.41000	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.46600	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.52200	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.57700	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.63300	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.69000	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.74600	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.80400	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.86000	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.91700	23.65000	860.58500	240.98230	2462.36328	1346.45728	0.57199
1038.97300	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.03000	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.08800	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.14500	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.20100	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.25700	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.31300	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.36900	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.42500	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.48100	23.65000	860.58500	240.98230	2462.33716	1346.47205	0.56702
1039.53800	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.59500	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.65100	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.70800	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.76400	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.82000	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.87600	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.93200	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1039.99000	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1040.04600	23.65000	860.58500	240.98230	2462.28174	1346.47302	0.56933
1040.10400	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.16000	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.21700	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.27300	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.32900	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.38500	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.44100	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.49700	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.55300	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.61000	23.65000	860.58500	240.98230	2462.32813	1346.39526	0.56770
1040.66600	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1040.72300	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1040.77800	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1040.83500	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1040.89000	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1040.94600	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1041.00300	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1041.06000	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1041.11800	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1041.17400	23.65000	860.58500	240.98230	2462.29712	1346.42444	0.57020
1041.23400	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.29000	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.34800	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.40400	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.46000	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.51600	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.57200	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.62900	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.68500	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.74200	23.65000	860.58500	240.98230	2462.21045	1346.40283	0.56177
1041.79900	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1041.85500	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1041.91100	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1041.96700	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.02300	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.08000	23.65000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.13700	23.51000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.19300	23.51000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.25300	23.51000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.30900	23.51000	860.58500	240.98230	2462.31104	1346.38062	0.56881
1042.36500	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.42200	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.47800	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.53800	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.59400	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.65200	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.70800	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.76400	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.82000	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.87600	23.51000	860.58500	240.98230	2462.48047	1346.38330	0.55242
1042.93200	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1042.98800	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.04500	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.10200	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.15800	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.21400	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.27000	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.32600	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.38200	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.43900	23.51000	860.58500	240.98230	2462.45605	1346.49365	0.54475
1043.49600	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.55500	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.61100	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.66700	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.72300	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.77900	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.83500	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.89200	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1043.94900	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1044.00500	23.51000	860.58500	240.98230	2462.50000	1346.38306	0.50919
1044.06200	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.11900	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.17600	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.23200	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.28800	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.34500	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.40200	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.46000	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.51600	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.57200	23.51000	860.58500	240.98230	2462.46289	1346.26245	0.54424
1044.62800	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.68400	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.74000	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.79700	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.85300	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.91000	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1044.96600	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1045.02100	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1045.07800	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1045.13400	23.51000	860.58500	240.98230	2462.59326	1346.41687	0.54433
1045.19000	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.24700	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.30300	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.36000	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.41600	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.47300	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.52900	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.58500	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.64000	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.69600	23.51000	860.58500	240.98230	2462.50488	1346.19067	0.53183
1045.75500	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1045.81100	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1045.86800	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1045.92400	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1045.98100	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.03600	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.09200	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.14900	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.20500	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.26400	23.51000	860.58500	240.98230	2462.47290	1346.39319	0.54858
1046.31900	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.37600	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.43300	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.48800	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.54400	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.60000	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.65700	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.71300	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.77100	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.82700	23.51000	860.58500	240.98230	2462.63477	1346.40930	0.54292
1046.88300	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1046.93900	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1046.99500	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.05100	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.10700	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.16400	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.22000	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.27600	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.33300	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.39000	23.51000	860.58500	240.98230	2462.41919	1346.48352	0.53917
1047.44600	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.50200	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.55800	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.61500	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.67300	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.72800	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.78500	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.84100	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.89800	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1047.95500	23.51000	860.58500	240.98230	2462.51782	1346.30334	0.54591
1048.01100	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.06800	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.12400	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.18000	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.23600	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.29300	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.34900	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.40500	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.46200	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.51900	23.51000	860.58500	240.98230	2462.45239	1346.39209	0.54304
1048.57700	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.63300	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.69000	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.74500	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.80200	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.85800	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.91400	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1048.97200	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1049.02800	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1049.08500	23.51000	860.58500	240.98230	2462.50464	1346.43921	0.54137
1049.14200	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.19900	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.25400	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.31000	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.36700	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.42200	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.47900	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.53500	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.59100	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.64700	23.51000	860.58500	240.98230	2462.50537	1346.38708	0.54572
1049.70400	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1049.76000	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1049.81700	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1049.87300	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1049.92900	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1049.98600	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1050.04300	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1050.10000	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1050.15600	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1050.21300	23.51000	860.58500	240.98230	2462.47290	1346.52295	0.54315
1050.26900	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.32500	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.38100	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.43700	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.49300	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.54900	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.60600	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.66300	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.72000	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.77600	23.51000	860.58500	240.98230	2462.55322	1346.24268	0.54431
1050.83300	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1050.88900	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1050.94500	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.00100	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.05800	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.11900	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.17500	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.23300	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.28900	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.34500	23.51000	860.58500	240.98230	2462.53369	1346.36804	0.51430
1051.40100	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.45700	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.51300	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.57000	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.62700	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.68300	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.74100	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.79700	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.85300	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
