1192.92600	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1192.98300	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1193.03900	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1193.09500	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1193.15100	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1193.20700	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1193.26300	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.32000	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.37700	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.43400	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.49000	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.54600	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.60200	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.65800	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.71800	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.77500	23.05000	860.58500	240.98230	2462.43042	1346.25488	0.38551
1193.83400	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1193.89000	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1193.94600	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.00200	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.05900	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.11800	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.17400	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.23200	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.28700	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.34400	23.05000	860.58500	240.98230	2462.38354	1345.96619	0.38372
1194.40100	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.45700	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.51400	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.56900	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.62700	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.68400	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.74000	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.79700	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.85200	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.90900	23.05000	860.58500	240.98230	2462.35083	1346.06128	0.38064
1194.96500	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.02200	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.08100	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.13700	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.19500	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.25100	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.30600	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.36200	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.41800	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.47600	23.05000	860.58500	240.98230	2462.43921	1346.16809	0.38747
1195.53200	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.58900	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.64500	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.70200	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.75800	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.81500	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.87100	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.92700	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1195.98400	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1196.04000	23.05000	860.58500	240.98230	2462.37378	1346.23523	0.38506
1196.09700	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.15300	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.20900	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.26500	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.32100	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.38100	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.43700	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.49500	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.55100	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.60700	23.05000	860.58500	240.98230	2462.41870	1346.31042	0.38507
1196.66300	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1196.72000	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1196.77600	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1196.83200	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1196.89000	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1196.94600	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1197.00300	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1197.05900	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1197.11500	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1197.17100	23.05000	860.58500	240.98230	2462.24316	1346.20728	0.38506
1197.22800	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.28500	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.34400	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.40100	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.45800	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.51400	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.57000	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.62700	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.68300	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.74000	23.05000	860.58500	240.98230	2462.47656	1346.24146	0.38581
1197.79700	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1197.85300	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1197.90900	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1197.96500	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.02200	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.07800	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.13700	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.19300	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.25200	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.30800	23.05000	860.58500	240.98230	2462.34570	1345.76550	0.38580
1198.36500	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.42100	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.47800	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.53400	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.59000	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.64700	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.70300	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.76000	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.81700	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.87300	23.05000	860.58500	240.98230	2462.45483	1346.26245	0.38936
1198.92900	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1198.98500	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.04100	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.09700	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.15300	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.20900	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.26600	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.32200	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.37800	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.43400	23.05000	860.58500	240.98230	2462.41113	1346.33655	0.39236
1199.49100	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.54700	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.60300	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.65900	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.71500	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.77300	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.82900	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.88700	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.94300	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1199.99900	23.05000	860.58500	240.98230	2462.40356	1346.08716	0.38978
1200.05500	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.11100	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.16700	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.22300	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.28000	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.33600	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.39200	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.45000	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.50600	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.56200	23.05000	860.58500	240.98230	2462.44897	1346.15710	0.38998
1200.61800	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.67500	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.73100	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.78700	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.84300	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.89900	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1200.95400	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1201.01100	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1201.06700	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1201.12300	23.05000	860.58500	240.98230	2462.43701	1345.94153	0.38915
1201.17900	23.05000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.23600	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.29100	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.34700	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.40300	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.46000	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.51800	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.57500	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.63200	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.68800	23.65000	860.58500	240.98230	2462.44873	1346.14526	0.38964
1201.74500	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1201.80100	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1201.85800	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1201.91400	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1201.96900	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.02600	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.08300	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.14000	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.19600	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.25300	23.65000	860.58500	240.98230	2462.23682	1346.63391	0.54976
1202.30900	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.36500	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.42300	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.47800	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.53600	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.59200	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.64900	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.70500	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.76100	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.81800	23.65000	860.58500	240.98230	2462.25098	1346.73596	0.55294
1202.87400	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1202.93400	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1202.99000	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.04700	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.10400	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.16000	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.21600	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.27200	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.32900	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.38500	23.65000	860.58500	240.98230	2462.27295	1346.53992	0.55256
1203.44200	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.49900	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.55500	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.61100	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.66700	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.72600	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.78200	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.83900	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.89500	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1203.95200	23.65000	860.58500	240.98230	2462.25757	1346.64807	0.55287
1204.00800	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.06400	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.12000	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.17600	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.23700	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.29300	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.34900	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.40500	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.46200	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.51800	23.65000	860.58500	240.98230	2462.24951	1346.61621	0.54983
1204.57400	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.63100	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.68700	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.74400	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.80000	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.85600	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.91300	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1204.96900	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1205.02600	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1205.08200	23.65000	860.58500	240.98230	2462.24390	1346.63000	0.55114
1205.14000	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.19600	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.25200	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.30800	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.36400	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.42000	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.47600	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.53200	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.58900	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.64600	23.65000	860.58500	240.98230	2462.33447	1346.70398	0.55589
1205.70200	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1205.76100	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1205.81700	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1205.87300	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1205.93500	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1205.99100	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1206.04900	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1206.10500	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1206.16300	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1206.21900	23.65000	860.58500	240.98230	2462.26001	1346.64050	0.55746
1206.27500	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.33100	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.38700	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.44300	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.50100	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.55700	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.61400	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.67000	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.72600	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.78200	23.65000	860.58500	240.98230	2462.26733	1346.53723	0.55360
1206.83800	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1206.89400	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1206.95000	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.00600	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.06300	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.11900	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.17500	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.23100	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.28700	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.34300	23.65000	860.58500	240.98230	2462.27661	1346.47998	0.55292
1207.39900	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.45500	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.51600	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.57100	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.62700	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.68300	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.74000	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.79600	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.85200	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.90900	23.65000	860.58500	240.98230	2462.24585	1346.51294	0.55609
1207.96600	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.02300	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.07900	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.13500	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.19100	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.24700	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.30500	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.36100	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.42200	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.47800	23.65000	860.58500	240.98230	2462.20728	1346.69202	0.55436
1208.53400	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.59000	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.64600	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.70300	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.75900	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.82000	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.87600	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.93300	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1208.98900	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1209.04500	23.65000	860.58500	240.98230	2462.31348	1346.57642	0.55336
1209.10200	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.15800	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.21600	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.27300	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.32900	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.38500	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.44100	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.49800	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.55400	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.61000	23.65000	860.58500	240.98230	2462.26611	1346.54346	0.55435
1209.66600	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1209.72200	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1209.77800	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1209.84000	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1209.89600	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1209.95300	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1210.00900	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1210.06500	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1210.12100	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1210.17700	23.65000	860.58500	240.98230	2462.25879	1346.66919	0.55331
1210.23400	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.29000	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.34700	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.40300	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.46100	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.51800	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.57400	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.63100	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.68700	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.74300	23.65000	860.58500	240.98230	2462.23779	1346.66394	0.55130
1210.79900	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1210.85500	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1210.91200	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1210.96800	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.02500	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.08100	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.13700	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.19300	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.25100	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.30800	23.65000	860.58500	240.98230	2462.30835	1346.69788	0.55489
1211.36400	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.42000	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.47600	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.53200	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.58900	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.64600	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.70200	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.75900	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.81500	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.87100	23.65000	860.58500	240.98230	2462.31787	1346.45776	0.55480
1211.92700	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1211.98300	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.03900	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.09500	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.15300	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.20900	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.26600	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.32200	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.37800	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.43400	23.65000	860.58500	240.98230	2462.21216	1346.64722	0.55306
1212.49100	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.54700	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.60300	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.65900	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.71600	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.77600	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.83200	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.89000	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1212.94600	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1213.00200	23.65000	860.58500	240.98230	2462.21851	1346.70679	0.55915
1213.05800	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.11400	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.17000	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.22600	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.28300	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.33900	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.39500	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.45100	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.50800	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.56400	23.65000	860.58500	240.98230	2462.15918	1346.72803	0.55224
1213.62000	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1213.67600	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
