325.54400	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.60100	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.65700	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.71300	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.76900	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
325.82500	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
325.88100	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
325.93800	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
325.99500	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.05200	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.10900	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.16400	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.22100	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.28000	23.50000	860.58500	240.98230	2462.64233	1345.99414	0.51827
326.33700	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.39600	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.45300	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.50900	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.56500	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.62100	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.67700	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.73300	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.78900	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.84600	23.50000	860.58500	240.98230	2462.61328	1346.02100	0.50278
326.90200	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
326.95800	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.01400	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.07000	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.12700	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.18400	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.24000	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.29700	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.35300	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.41300	23.50000	860.58500	240.98230	2462.71875	1345.92810	0.50684
327.46900	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.52600	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.58300	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.63900	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.69500	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.75100	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.80700	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.86300	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.92100	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
327.97800	23.50000	860.58500	240.98230	2462.66797	1346.17822	0.51870
328.03600	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.09200	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.14900	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.20600	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.26200	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.31900	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.37400	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.43000	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.48600	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.54400	23.50000	860.58500	240.98230	2462.64722	1346.00232	0.53373
328.60000	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.65600	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.71200	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.76800	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.82500	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.88100	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.93800	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
328.99500	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
329.05300	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
329.10900	23.50000	860.58500	240.98230	2462.56299	1346.16040	0.54453
329.16500	23.50000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.22200	23.50000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.27700	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.33400	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.39100	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.44800	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.50500	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.56100	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.61700	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.67300	23.45000	860.58500	240.98230	2462.55908	1346.01807	0.50272
329.72900	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
329.78500	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
329.84300	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
329.89900	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
329.95800	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.01400	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.07000	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.12600	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.18200	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.23800	23.45000	860.58500	240.98230	2462.57104	1346.06836	0.50099
330.29400	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.35100	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.40700	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.46400	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.52000	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.57600	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.63200	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.68800	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.74600	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.80200	23.45000	860.58500	240.98230	2462.61255	1346.20435	0.50405
330.85800	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
330.91400	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
330.97000	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.02600	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.08400	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.14100	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.19900	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.25500	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.31200	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.36800	23.45000	860.58500	240.98230	2462.56763	1346.09302	0.50422
331.42400	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.48000	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.53900	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.59500	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.65100	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.70700	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.76300	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.82000	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.87600	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.93300	23.45000	860.58500	240.98230	2462.50464	1346.32056	0.50118
331.98900	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.04700	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.10400	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.16000	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.21600	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.27200	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.32800	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.38500	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.44200	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.49900	23.45000	860.58500	240.98230	2462.59595	1345.89844	0.50162
332.55600	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.61300	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.66900	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.72500	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.78100	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.83700	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.89300	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
332.95000	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
333.00600	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
333.06300	23.45000	860.58500	240.98230	2462.50781	1346.20203	0.49922
333.12000	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.17600	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.23200	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.28800	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.34500	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.40100	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.45800	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.51500	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.57200	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.62800	23.45000	860.58500	240.98230	2462.64282	1345.85364	0.49916
333.68600	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
333.74200	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
333.79900	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
333.85500	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
333.91100	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
333.96800	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
334.02400	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
334.08000	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
334.13700	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
334.19300	23.45000	860.58500	240.98230	2462.56543	1346.07483	0.49961
334.25000	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.30600	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.36200	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.41800	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.47400	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.53000	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.58600	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.64200	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.69900	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.75500	23.45000	860.58500	240.98230	2462.64307	1346.00354	0.50189
334.81100	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
334.86800	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
334.92400	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
334.98000	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.03600	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.09300	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.14800	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.20500	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.26100	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.31900	23.45000	860.58500	240.98230	2462.64673	1346.11926	0.50095
335.37400	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.43100	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.49100	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.54800	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.60500	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.66200	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.71900	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.77400	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.83000	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.88600	23.45000	860.58500	240.98230	2462.55640	1346.00916	0.49709
335.94200	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.00000	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.05600	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.11200	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.16700	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.22400	23.45000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.28100	23.40000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.33700	23.40000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.39400	23.40000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.45000	23.40000	860.58500	240.98230	2462.66650	1345.98547	0.50062
336.50500	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.56100	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.62000	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.67600	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.73300	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.78800	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.84500	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.90100	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
336.95600	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
337.01300	23.40000	860.58500	240.98230	2462.63037	1346.13818	0.49482
337.06900	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.12500	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.18400	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.24100	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.29700	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.35300	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.40900	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.46500	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.52100	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.57800	23.40000	860.58500	240.98230	2462.61841	1345.92175	0.49502
337.63500	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.69200	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.74800	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.80300	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.85900	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.91600	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
337.97100	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
338.02900	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
338.08600	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
338.14200	23.40000	860.58500	240.98230	2462.50586	1346.04578	0.49102
338.19800	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.25500	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.31000	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.36700	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.42300	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.47900	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.53600	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.59300	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.64900	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.70500	23.40000	860.58500	240.98230	2462.59033	1345.97400	0.49034
338.76000	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
338.81700	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
338.87200	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
338.93100	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
338.98700	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.04500	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.10100	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.15700	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.21300	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.26900	23.35000	860.58500	240.98230	2462.55713	1346.00488	0.49674
339.32600	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.38200	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.43900	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.49600	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.55200	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.60800	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.66500	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.72000	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.77600	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.83300	23.35000	860.58500	240.98230	2462.67358	1345.85596	0.49122
339.88900	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
339.94700	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.00300	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.05900	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.11500	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.17100	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.22800	23.35000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.28400	23.30000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.34200	23.30000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.39800	23.30000	860.58500	240.98230	2462.67676	1345.96594	0.48220
340.45500	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.51200	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.56800	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.62500	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.68200	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.73900	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.79600	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.85200	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.90800	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
340.96400	23.30000	860.58500	240.98230	2462.71289	1345.91040	0.47738
341.02100	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.07800	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.13500	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.19100	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.24700	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.30300	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.35900	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.41500	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.47100	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.52900	23.30000	860.58500	240.98230	2462.64429	1345.90271	0.47373
341.58600	23.30000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.64300	23.30000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.70000	23.30000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.75600	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.81200	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.86800	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.92400	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
341.98100	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
342.03700	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
342.09400	23.25000	860.58500	240.98230	2462.64551	1345.94751	0.44745
342.15100	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.20700	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.26300	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.31900	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.37500	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.43400	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.49000	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.54700	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.60300	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.65900	23.25000	860.58500	240.98230	2462.65137	1346.02832	0.40928
342.71500	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
342.77100	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
342.82700	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
342.88400	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
342.94100	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
342.99800	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
343.05400	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
343.11100	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
343.16700	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
343.22300	23.25000	860.58500	240.98230	2462.70630	1345.49792	0.40098
343.28000	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.33600	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.39400	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.45000	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.50700	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.56400	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.62000	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.67600	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.73200	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.78800	23.25000	860.58500	240.98230	2462.66382	1346.02454	0.40657
343.84400	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
343.90200	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
343.95800	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.01400	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.07000	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.12600	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.18200	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.23800	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.29500	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.35100	23.25000	860.58500	240.98230	2462.66748	1345.81934	0.40648
344.40900	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.46500	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.52100	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.57800	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.63400	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.69000	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.74700	23.25000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.80200	23.20000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.85800	23.20000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.91600	23.20000	860.58500	240.98230	2462.65356	1345.95020	0.40828
344.97200	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.02900	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.08400	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.14100	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.19700	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.25300	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.31100	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.36600	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.42400	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.48000	23.20000	860.58500	240.98230	2462.68481	1346.03064	0.40513
345.53800	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.59500	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.65200	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.70800	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.76400	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.82000	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.87700	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.93300	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
345.98900	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
346.04800	23.20000	860.58500	240.98230	2462.69287	1345.82397	0.40433
346.10400	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.16100	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.21600	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.27200	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.32800	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.38500	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.44200	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.49800	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.55700	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.61300	23.20000	860.58500	240.98230	2462.71606	1345.86914	0.40287
346.66900	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
346.72500	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
346.78100	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
346.83700	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
