608.11000	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
608.16700	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
608.22400	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
608.28000	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
608.33700	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.39300	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.45100	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.50700	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.56400	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.62000	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.67600	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.73200	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.78800	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.84400	23.50000	860.58500	240.98230	2462.55225	1346.37207	0.53362
608.90000	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
608.95700	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.01400	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.07000	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.12600	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.18200	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.23900	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.29600	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.35200	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.40900	23.50000	860.58500	240.98230	2462.67578	1346.32715	0.51942
609.46700	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.52300	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.57900	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.63500	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.69200	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.75100	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.80700	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.86700	23.50000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.92400	23.49000	860.58500	240.98230	2462.64868	1346.47021	0.55362
609.98000	23.49000	860.58500	240.98230	2462.64868	1346.47021	0.55362
610.03600	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.09300	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.14800	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.20500	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.26300	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.31900	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.37700	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.43300	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.49000	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.54600	23.49000	860.58500	240.98230	2462.71777	1346.29333	0.51775
610.60200	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.65800	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.71700	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.77400	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.83100	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.88700	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.94300	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
610.99900	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
611.05500	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
611.11100	23.49000	860.58500	240.98230	2462.57910	1346.14136	0.51784
611.16700	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.22400	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.28100	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.33700	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.39300	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.44900	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.50500	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.56200	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.61800	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.67500	23.49000	860.58500	240.98230	2462.60278	1346.48413	0.51714
611.73200	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
611.78900	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
611.84500	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
611.90100	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
611.95700	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.01300	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.06900	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.12600	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.18300	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.24000	23.49000	860.58500	240.98230	2462.60474	1346.28931	0.51869
612.29600	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.35100	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.40800	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.46500	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.52100	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.57700	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.63300	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.69000	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.74600	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.80200	23.49000	860.58500	240.98230	2462.71484	1346.46985	0.51797
612.85800	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
612.91400	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
612.96900	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.02700	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.08400	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.14300	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.19900	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.25500	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.31100	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.36700	23.49000	860.58500	240.98230	2462.63306	1346.19910	0.51523
613.42400	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.47900	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.53600	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.59300	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.65000	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.70500	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.76100	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.81800	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.87300	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.93000	23.49000	860.58500	240.98230	2462.69287	1346.46716	0.51325
613.98700	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.04400	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.10100	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.15700	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.21200	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.26900	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.32500	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.38200	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.43800	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.49400	23.49000	860.58500	240.98230	2462.67334	1346.05750	0.51255
614.55200	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.60800	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.66400	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.72000	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.77600	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.83300	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.88900	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
614.94700	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
615.00300	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
615.06100	23.49000	860.58500	240.98230	2462.65283	1346.48560	0.54366
615.11700	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.17300	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.22900	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.28500	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.34200	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.39800	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.45500	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.51100	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.56700	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.62300	23.49000	860.58500	240.98230	2462.62939	1346.22070	0.50545
615.68100	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
615.73700	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
615.79400	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
615.85000	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
615.90600	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
615.96200	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
616.01900	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
616.07800	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
616.13500	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
616.19300	23.49000	860.58500	240.98230	2462.67554	1346.22900	0.50313
616.24900	23.49000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.30500	23.49000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.36100	23.49000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.41700	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.47300	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.52900	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.58500	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.64200	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.69800	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.75400	23.48000	860.58500	240.98230	2462.63843	1346.31030	0.50723
616.81000	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
616.86600	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
616.92200	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
616.97800	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.03400	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.09100	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.14700	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.20400	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.26000	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.31700	23.48000	860.58500	240.98230	2462.69287	1346.24463	0.50425
617.37300	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.42900	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.48600	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.54200	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.59900	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.65600	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.71300	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.77000	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.82600	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.88200	23.48000	860.58500	240.98230	2462.78369	1346.42114	0.50657
617.93800	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
617.99400	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.05100	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.10800	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.16400	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.22000	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.27600	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.33200	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.38900	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.44500	23.48000	860.58500	240.98230	2462.58301	1346.35791	0.50155
618.50100	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.55700	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.61300	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.67000	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.72600	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.78300	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.84000	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.89600	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
618.95200	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
619.01000	23.48000	860.58500	240.98230	2462.65381	1346.22180	0.50088
619.06600	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.12500	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.18200	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.23800	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.29400	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.35000	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.40700	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.46300	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.52100	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.57700	23.48000	860.58500	240.98230	2462.70923	1346.22131	0.50591
619.63300	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.68900	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.74500	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.80000	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.85700	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.91400	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
619.97000	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
620.02800	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
620.08400	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
620.14000	23.48000	860.58500	240.98230	2462.59326	1346.44006	0.50409
620.19700	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.25300	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.31200	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.36800	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.42700	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.48200	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.53800	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.59400	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.65000	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.70700	23.48000	860.58500	240.98230	2462.64966	1346.32336	0.50721
620.76300	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
620.82100	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
620.87700	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
620.93400	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
620.99000	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.04600	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.10300	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.15900	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.21700	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.27400	23.48000	860.58500	240.98230	2462.59790	1346.27795	0.50284
621.33100	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.38700	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.44300	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.50000	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.55600	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.61200	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.66800	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.72500	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.78100	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.83800	23.48000	860.58500	240.98230	2462.66162	1346.37903	0.50405
621.89500	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
621.95100	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.00700	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.06300	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.12000	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.17600	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.23400	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.29000	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.34600	23.48000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.40200	23.47000	860.58500	240.98230	2462.60107	1346.40881	0.50266
622.45800	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.51400	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.57000	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.62600	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.68300	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.73900	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.79500	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.85200	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.90800	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
622.96400	23.47000	860.58500	240.98230	2462.75610	1346.29846	0.50453
623.02000	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.07700	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.13600	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.19200	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.25000	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.30600	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.36200	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.41900	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.47500	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.53100	23.47000	860.58500	240.98230	2462.65088	1346.33423	0.49857
623.58700	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.64300	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.70000	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.75600	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.81200	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.86800	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.92400	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
623.98000	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
624.03800	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
624.09400	23.47000	860.58500	240.98230	2462.73193	1346.30713	0.50332
624.15000	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.20700	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.26400	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.32000	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.37700	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.43300	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.48900	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.54600	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.60300	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.65900	23.47000	860.58500	240.98230	2462.63135	1346.20520	0.50374
624.71500	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
624.77200	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
624.82800	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
624.88500	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
624.94100	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
624.99800	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
625.05400	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
625.11300	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
625.16900	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
625.22600	23.47000	860.58500	240.98230	2462.71753	1346.16577	0.50342
625.28200	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.33900	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.39600	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.45200	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.50900	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.56600	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.62500	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.68100	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.73700	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.79300	23.47000	860.58500	240.98230	2462.71338	1346.42725	0.50507
625.84900	23.47000	860.58500	240.98230	2462.76880	1346.23279	0.50459
625.90500	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
625.96100	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.01900	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.07600	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.13200	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.18900	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.24400	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.30000	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.35700	23.46000	860.58500	240.98230	2462.76880	1346.23279	0.50459
626.41300	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.46900	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.52700	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.58300	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.64000	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.69600	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.75300	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.80900	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.86500	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.92200	23.46000	860.58500	240.98230	2462.70483	1346.24280	0.50187
626.97800	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.03600	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.09200	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.14800	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.20400	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.26100	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.31700	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.37300	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.43000	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.48600	23.46000	860.58500	240.98230	2462.70020	1346.17712	0.49978
627.54200	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.59800	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.65500	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.71100	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.76800	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.82400	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.88000	23.46000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.93700	23.45000	860.58500	240.98230	2462.67090	1346.34204	0.50018
627.99400	23.45000	860.58500	240.98230	2462.67090	1346.34204	0.50018
628.05000	23.45000	860.58500	240.98230	2462.67090	1346.34204	0.50018
628.11100	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.16800	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.22400	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.28000	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.33600	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.39200	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49514
628.44800	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49514
628.50400	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.56000	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49514
628.61700	23.45000	860.58500	240.98230	2462.70068	1346.27649	0.49515
628.67400	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
628.73100	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
628.78700	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
628.84300	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
628.89900	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
628.95600	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
629.01200	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
629.06900	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
629.12700	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
629.18300	23.45000	860.58500	240.98230	2462.60034	1346.29541	0.50131
629.23900	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.29500	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.35100	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.40700	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
