1616.94400	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.00200	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.05900	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.11500	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.17100	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.22800	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1617.28500	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.34100	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.39900	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.45600	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.51200	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.56800	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.62400	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.68000	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.73700	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.79600	23.42000	860.58500	240.98230	2462.27002	1346.34827	0.48322
1617.85200	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1617.90800	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1617.96400	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.02000	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.07600	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.13200	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.19100	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.24600	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.30400	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.36000	23.42000	860.58500	240.98230	2462.38037	1346.37769	0.48042
1618.42000	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.47600	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.53300	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.58900	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.64500	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.70100	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.75700	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.81400	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.87000	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.92700	23.30500	860.58500	240.98230	2462.24414	1346.30737	0.47972
1618.98300	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.03900	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.09600	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.15200	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.20800	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.26400	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.32000	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.37600	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.43300	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.48900	23.30500	860.58500	240.98230	2462.26416	1346.10669	0.46982
1619.54700	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.60300	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.66200	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.71800	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.77400	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.83000	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.88600	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.94300	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1619.99900	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1620.05600	23.30500	860.58500	240.98230	2462.39600	1346.44092	0.46675
1620.11200	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.16800	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.22400	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.28000	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.33700	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.39300	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.45000	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.50700	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.56400	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.62100	23.30500	860.58500	240.98230	2462.27173	1346.30457	0.46737
1620.67800	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1620.73400	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1620.79200	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1620.84800	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1620.90600	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1620.96200	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1621.02000	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1621.07600	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1621.13200	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1621.18800	23.30500	860.58500	240.98230	2462.31812	1346.22876	0.46799
1621.24400	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.30100	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.35700	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.41300	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.46900	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.52600	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.58300	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.63900	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.69700	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.75300	23.30500	860.58500	240.98230	2462.24536	1346.50171	0.46928
1621.81200	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1621.86800	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1621.92400	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1621.98000	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.03600	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.09500	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.15200	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.20900	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.26600	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.32300	23.30500	860.58500	240.98230	2462.44702	1346.20850	0.47204
1622.38000	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.43600	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.49200	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.54900	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.60500	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.66200	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.71800	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.77400	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.83000	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.88600	23.30500	860.58500	240.98230	2462.43872	1346.31555	0.46926
1622.94200	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1622.99800	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.05600	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.11200	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.16900	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.22500	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.28100	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.33700	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.39400	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.45000	23.30500	860.58500	240.98230	2462.27759	1346.13684	0.46612
1623.50900	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.56500	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.62300	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.67800	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.73500	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.79200	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.84700	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.90400	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1623.95900	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1624.01700	23.30500	860.58500	240.98230	2462.23926	1346.11633	0.45776
1624.07300	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.12900	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.18500	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.24100	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.29700	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.35300	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.41200	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.46900	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.52800	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.58400	23.30500	860.58500	240.98230	2462.32666	1346.36047	0.46166
1624.64000	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.69700	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.75200	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.81100	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.86700	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.92400	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1624.98100	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1625.03700	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1625.09300	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1625.15000	23.30500	860.58500	240.98230	2462.46436	1346.10193	0.45897
1625.20600	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.26300	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.32000	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.37600	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.43300	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.48900	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.54500	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.60100	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.65800	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.71600	23.30500	860.58500	240.98230	2462.39746	1346.23840	0.45754
1625.77200	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1625.82900	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1625.88500	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1625.94200	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1625.99800	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.05500	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.11500	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.17100	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.22800	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.28400	23.30500	860.58500	240.98230	2462.33765	1346.29199	0.45756
1626.34100	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.39700	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.45300	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.51000	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.56600	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.62400	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.68000	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.73700	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.79300	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.84900	23.30500	860.58500	240.98230	2462.34058	1346.46375	0.45811
1626.90500	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1626.96100	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.01900	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.07500	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.13400	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.19000	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.24600	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.30200	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.35900	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.41500	23.30500	860.58500	240.98230	2462.34644	1346.36914	0.45965
1627.47100	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.52800	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.58400	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.64000	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.69600	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.75200	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.80800	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.86400	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.92500	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1627.98100	23.19000	860.58500	240.98230	2462.33350	1346.22888	0.45828
1628.03700	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.09300	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.15000	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.20600	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.26200	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.31800	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.37500	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.43100	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.48700	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.54400	23.19000	860.58500	240.98230	2462.37695	1346.05481	0.38961
1628.60200	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.65800	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.71600	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.77300	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.83000	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.88600	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.94200	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1628.99900	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1629.05500	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1629.11100	23.19000	860.58500	240.98230	2462.32422	1346.00183	0.39312
1629.16800	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.22400	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.27900	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.33600	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.39200	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.44700	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.50400	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.56100	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.62000	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.67600	23.19000	860.58500	240.98230	2462.26733	1346.16870	0.39192
1629.73100	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1629.78800	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1629.84400	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1629.90100	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1629.95700	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.01400	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.07000	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.12700	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.18300	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.23800	23.19000	860.58500	240.98230	2462.34570	1345.96008	0.38931
1630.29500	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.35200	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.41100	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.46600	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.52300	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.58000	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.63600	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.69200	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.74900	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.80500	23.19000	860.58500	240.98230	2462.27661	1346.08630	0.39041
1630.86200	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1630.92100	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1630.97700	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.03500	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.09100	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.14700	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.20300	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.26000	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.31700	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.37400	23.19000	860.58500	240.98230	2462.30981	1346.19800	0.39260
1631.43100	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.48700	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.54400	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.60000	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.65700	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.71500	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.77200	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.82900	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.88500	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.94200	23.19000	860.58500	240.98230	2462.32495	1346.06799	0.39049
1631.99800	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.05500	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.11500	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.17100	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.22900	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.28500	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.34100	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.39700	23.19000	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.45300	23.07500	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.51000	23.07500	860.58500	240.98230	2462.36816	1346.31995	0.39244
1632.56500	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.62300	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.67900	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.73500	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.79100	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.84700	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.90300	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1632.95900	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1633.01800	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1633.07400	23.07500	860.58500	240.98230	2462.26855	1346.25647	0.39041
1633.13200	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.18800	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.24500	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.30100	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.35700	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.41400	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.47000	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.52700	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.58300	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.63900	23.07500	860.58500	240.98230	2462.31885	1346.21960	0.38487
1633.69500	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1633.75100	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1633.80700	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1633.86400	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1633.92100	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1633.97800	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1634.03400	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1634.09100	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1634.14700	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1634.20400	23.07500	860.58500	240.98230	2462.30005	1346.14587	0.38261
1634.26000	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.31600	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.37200	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.42800	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.48500	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.54100	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.59800	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.65400	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.71000	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.76600	23.07500	860.58500	240.98230	2462.26611	1346.15723	0.37754
1634.82200	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1634.87800	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1634.93400	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1634.99000	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.04700	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.10300	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.16100	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.21700	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.27300	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.32900	23.07500	860.58500	240.98230	2462.31445	1346.37256	0.37804
1635.38500	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.44100	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.49800	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.55500	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.61200	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.66800	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.72400	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.78000	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.83600	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.89200	23.07500	860.58500	240.98230	2462.35889	1346.18311	0.37541
1635.94900	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.00500	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.06200	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.11800	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.17400	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.23000	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.28600	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.34500	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.40200	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.46000	22.96000	860.58500	240.98230	2462.22656	1346.43652	0.37733
1636.51700	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.57300	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.62900	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.68500	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.74100	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.79700	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.85400	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.91000	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1636.96600	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1637.02200	22.96000	860.58500	240.98230	2462.30396	1346.02344	0.35678
1637.07800	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.13500	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.19100	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.24800	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.30400	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.36200	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.41900	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.47500	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.53200	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.58800	22.96000	860.58500	240.98230	2462.49121	1346.08826	0.35947
1637.64400	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1637.70100	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
