466.82100	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.87700	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.93300	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.99200	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
467.04800	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.10500	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.16100	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.21700	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.27300	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.32900	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.38600	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.44200	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.49900	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.55500	23.60000	860.58500	240.98230	2462.47583	1346.42444	0.57197
467.61100	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.66800	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.72400	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.78100	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.83700	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.89700	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
467.95300	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
468.01100	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
468.06700	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
468.12300	23.60000	860.58500	240.98230	2462.50488	1346.45642	0.57775
468.17900	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.23500	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.29200	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.34900	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.40600	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.46300	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.51900	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.57600	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.63300	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.68900	23.60000	860.58500	240.98230	2462.47681	1346.43408	0.57292
468.74800	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
468.80400	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
468.86200	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
468.92000	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
468.97700	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.03300	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.08900	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.14500	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.20000	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.25800	23.60000	860.58500	240.98230	2462.57422	1346.39966	0.57214
469.31500	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.37100	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.42700	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.48300	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.54000	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.59600	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.65300	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.70900	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.76600	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.82200	23.60000	860.58500	240.98230	2462.59253	1346.35999	0.57476
469.87800	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
469.93500	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
469.99100	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.04700	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.10300	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.16000	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.21600	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.27200	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.32800	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.38500	23.60000	860.58500	240.98230	2462.50073	1346.40637	0.57493
470.44100	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.49700	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.55300	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.61000	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.66900	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.72600	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.78100	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.83800	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.89400	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
470.95000	23.60000	860.58500	240.98230	2462.46167	1346.30933	0.57504
471.00600	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.06200	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.11900	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.17600	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.23200	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.28800	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.34500	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.40100	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.45600	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.51400	23.60000	860.58500	240.98230	2462.53931	1346.38611	0.57560
471.57000	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.62900	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.68500	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.74200	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.79700	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.85300	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.91000	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
471.96600	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
472.02800	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
472.08400	23.60000	860.58500	240.98230	2462.51978	1346.52844	0.57658
472.14000	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.19600	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.25200	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.30900	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.36500	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.42300	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.47900	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.53600	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.59200	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.64800	23.60000	860.58500	240.98230	2462.55713	1346.27734	0.57610
472.70400	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
472.76100	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
472.81900	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
472.87600	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
472.93500	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
472.99000	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
473.04700	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
473.10300	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
473.15900	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
473.21500	23.60000	860.58500	240.98230	2462.67163	1346.43884	0.57595
473.27100	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.32700	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.38400	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.44100	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.49700	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.55300	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.60900	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.66500	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.72500	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.78100	23.60000	860.58500	240.98230	2462.56445	1346.32520	0.57628
473.83800	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
473.89400	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
473.95100	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.00700	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.06400	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.12100	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.17800	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.23400	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.29100	23.60000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.34700	23.50000	860.58500	240.98230	2462.42236	1346.32031	0.57497
474.40300	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.45900	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.51500	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.57100	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.63000	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.68600	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.74300	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.79900	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.85500	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.91100	23.50000	860.58500	240.98230	2462.49609	1346.40381	0.57941
474.96700	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.02400	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.08000	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.13700	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.19300	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.25000	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.30700	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.36300	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.42000	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.47600	23.50000	860.58500	240.98230	2462.61694	1346.35693	0.53354
475.53400	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.59000	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.64700	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.70300	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.76000	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.81700	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.87300	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.92900	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
475.98600	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
476.04200	23.50000	860.58500	240.98230	2462.59863	1346.33362	0.52007
476.09900	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.15500	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.21100	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.26800	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.32400	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.38000	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.43800	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.49400	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.55100	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.60800	23.50000	860.58500	240.98230	2462.63696	1346.33765	0.56081
476.66500	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
476.72100	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
476.77900	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
476.83500	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
476.89100	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
476.94900	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
477.00500	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
477.06200	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
477.11800	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
477.17400	23.50000	860.58500	240.98230	2462.58496	1346.23755	0.54346
477.23100	23.50000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.28700	23.50000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.34500	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.40100	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.45800	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.51400	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.57000	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.62600	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.68200	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.74200	23.40000	860.58500	240.98230	2462.64575	1346.09888	0.50719
477.79800	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
477.85600	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
477.91200	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
477.96800	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.02500	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.08100	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.13700	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.19300	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.25000	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.30600	23.40000	860.58500	240.98230	2462.65039	1346.08997	0.49349
478.36200	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.41900	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.47600	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.53300	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.58900	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.64600	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.70200	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.76000	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.81700	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.87300	23.40000	860.58500	240.98230	2462.66089	1346.17163	0.49269
478.92900	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
478.98500	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.04200	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.09800	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.15500	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.21100	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.26700	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.32300	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.37900	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.43500	23.40000	860.58500	240.98230	2462.62231	1346.07605	0.49230
479.49400	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.55000	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.60900	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.66600	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.72200	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.77900	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.83600	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.89400	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
479.95100	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
480.00700	23.40000	860.58500	240.98230	2462.59961	1346.25269	0.49010
480.06400	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.12000	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.17700	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.23300	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.29400	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.34900	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.40700	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.46300	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.51800	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.57400	23.40000	860.58500	240.98230	2462.66602	1346.28955	0.49342
480.63100	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.68800	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.74500	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.80000	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.85700	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.91600	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
480.97200	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
481.02900	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
481.08500	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
481.14100	23.40000	860.58500	240.98230	2462.57397	1346.21313	0.49600
481.19700	23.40000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.25400	23.40000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.31200	23.40000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.36800	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.42600	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.48200	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.53800	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.59400	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.65000	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.70600	23.30000	860.58500	240.98230	2462.65405	1345.94153	0.48984
481.76200	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
481.82100	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
481.87700	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
481.93400	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
481.98900	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.04500	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.10100	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.15700	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.21500	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.27100	23.30000	860.58500	240.98230	2462.68994	1346.07227	0.47561
482.32900	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.38500	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.44300	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.50000	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.55600	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.61300	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.66900	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.72600	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.78200	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.83900	23.30000	860.58500	240.98230	2462.53662	1346.16028	0.47855
482.89500	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
482.95100	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.00800	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.06400	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.12100	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.17700	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.23400	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.29000	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.34600	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.40200	23.30000	860.58500	240.98230	2462.69360	1346.15210	0.48120
483.45800	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.51400	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.57000	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.62700	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.68300	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.74100	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.79600	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.85200	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.90800	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
483.96400	23.30000	860.58500	240.98230	2462.72998	1346.03479	0.47981
484.02000	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.07700	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.13400	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.19100	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.24800	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.30400	23.30000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.36000	23.20000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.41600	23.20000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.47300	23.20000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.52900	23.20000	860.58500	240.98230	2462.64209	1346.34119	0.48185
484.58500	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.64200	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.70000	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.75600	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.81300	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.87000	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.92500	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
484.98200	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
485.03900	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
485.09600	23.20000	860.58500	240.98230	2462.70435	1345.89905	0.44718
485.15200	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.20800	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.26500	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.32100	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.37900	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.43600	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.49200	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.54800	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.60400	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.66000	23.20000	860.58500	240.98230	2462.66357	1345.86267	0.41478
485.71600	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
485.77200	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
485.83000	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
485.88600	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
485.94400	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.00000	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.05700	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.11300	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.17000	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.22700	23.20000	860.58500	240.98230	2462.64136	1345.85291	0.41141
486.28300	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.34100	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.39800	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.45500	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.51100	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.56700	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.62400	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.67900	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.73600	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.79300	23.20000	860.58500	240.98230	2462.67505	1346.02429	0.41117
486.85000	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
486.90700	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
486.96300	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.01900	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.07500	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.13100	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.18700	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.24500	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.30200	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.35900	23.20000	860.58500	240.98230	2462.70801	1346.20630	0.41564
487.41600	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.47200	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.52800	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.58400	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.64000	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.69700	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.75400	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.81000	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.86600	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.92200	23.20000	860.58500	240.98230	2462.62109	1346.28577	0.41621
487.97800	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.03400	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.08900	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.14600	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
