205.60200	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.65800	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.71800	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.77400	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.83000	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.88700	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.94300	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
205.99900	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.05500	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.11100	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.16700	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.22400	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.28100	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.33800	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.39400	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.45000	23.60000	860.58500	240.98230	2462.52637	1346.26880	0.55950
206.50600	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.56300	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.62300	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.68000	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.73700	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.79300	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.84900	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.90500	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
206.96100	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
207.01700	23.60000	860.58500	240.98230	2462.65894	1346.01953	0.55625
207.07300	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.12900	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.18500	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.24200	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.29900	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.35500	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.41100	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.46700	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.52300	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.57900	23.60000	860.58500	240.98230	2462.65332	1346.24414	0.55918
207.63800	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.69400	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.75100	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.80800	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.86400	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.92000	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
207.97700	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
208.03300	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
208.09000	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
208.14700	23.60000	860.58500	240.98230	2462.64404	1346.10254	0.56094
208.20300	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55824
208.25900	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55825
208.31500	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55824
208.37100	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55825
208.42700	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55824
208.48400	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55825
208.54100	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55824
208.59700	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55825
208.65400	23.60000	860.58500	240.98230	2462.70264	1346.28662	0.55825
208.71000	23.40000	860.58500	240.98230	2462.70264	1346.28662	0.55824
208.76600	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
208.82200	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
208.87800	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
208.93400	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
208.99000	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.04700	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.10300	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.15900	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.21500	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.27100	23.40000	860.58500	240.98230	2462.61499	1346.24707	0.56157
209.32700	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.38300	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47938
209.44000	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.49600	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.55300	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.61000	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.66600	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47938
209.72300	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47939
209.77900	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47938
209.83600	23.40000	860.58500	240.98230	2462.68896	1346.02417	0.47938
209.89200	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
209.94800	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.00500	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.06100	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.11700	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.17300	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.23000	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.28700	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.34300	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.39900	23.40000	860.58500	240.98230	2462.66455	1345.90796	0.47130
210.45600	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.51200	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.56900	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.62600	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.68200	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.73900	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.79600	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.85300	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.90900	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
210.96600	23.40000	860.58500	240.98230	2462.71973	1346.20972	0.47531
211.02300	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.08000	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.13700	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.19300	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.24900	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.30600	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.36400	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.42100	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.47900	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.53500	23.40000	860.58500	240.98230	2462.82593	1345.88721	0.47390
211.59200	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.64700	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.70400	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.76000	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.81600	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.87200	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.92800	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
211.98500	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
212.04200	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
212.09800	23.40000	860.58500	240.98230	2462.73438	1346.10913	0.47804
212.15400	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.20900	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.26700	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.32300	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.38200	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.43700	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.49300	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.54900	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.60500	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.66200	23.40000	860.58500	240.98230	2462.59814	1345.97156	0.47339
212.71800	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
212.77500	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
212.83100	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
212.88700	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
212.94300	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
212.99900	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
213.05600	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
213.11200	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
213.17000	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
213.22600	23.40000	860.58500	240.98230	2462.69458	1346.03076	0.47917
213.28400	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.34100	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.39700	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.45400	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.51000	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.56600	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.62300	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.68000	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.73600	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.79200	23.40000	860.58500	240.98230	2462.69482	1346.10999	0.47732
213.84900	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
213.90500	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
213.96100	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.01700	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.07400	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.13000	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.18700	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.24300	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.29900	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.35500	23.40000	860.58500	240.98230	2462.61035	1345.91052	0.47484
214.41100	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.46700	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.52300	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.58000	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.63700	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.69300	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.74900	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.80500	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.86200	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.91900	23.40000	860.58500	240.98230	2462.52173	1345.92969	0.47417
214.97500	23.40000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.03100	23.40000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.08800	23.40000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.14400	23.40000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.20100	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.25800	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.31400	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.37000	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.42600	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.48200	23.20000	860.58500	240.98230	2462.55078	1346.02832	0.47529
215.53900	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.59600	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.65200	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.70800	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.76500	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.82100	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.87700	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.93300	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
215.99000	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
216.04700	23.20000	860.58500	240.98230	2462.64258	1345.85718	0.45566
216.10400	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.16000	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.21600	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.27200	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.32800	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.38500	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.44000	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.50000	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.55500	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.61200	23.20000	860.58500	240.98230	2462.61206	1345.97998	0.40470
216.66800	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
216.72400	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
216.78000	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
216.83700	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
216.89600	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
216.95200	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
217.00900	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
217.06500	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
217.12100	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
217.18000	23.20000	860.58500	240.98230	2462.65796	1345.76843	0.39740
217.23600	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.29200	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.34800	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.40400	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.46100	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.51800	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.57300	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.62900	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.68500	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.74200	23.20000	860.58500	240.98230	2462.60815	1345.80933	0.39567
217.79900	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
217.85600	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
217.91200	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
217.96800	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.02400	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.08000	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.13600	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.19200	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.24900	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.30600	23.20000	860.58500	240.98230	2462.62012	1345.68066	0.39938
218.36200	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.41800	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.47400	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.53100	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.58700	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.64300	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.70200	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.75800	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.81500	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.87100	23.20000	860.58500	240.98230	2462.62305	1345.81677	0.39519
218.92700	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
218.98300	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.03900	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.09600	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.15200	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.21000	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.26600	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.32300	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.37900	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.43500	23.20000	860.58500	240.98230	2462.58447	1345.72656	0.39780
219.49100	23.20000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.54800	23.20000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.60500	23.20000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.66200	23.20000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.71900	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.77500	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.83100	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.88700	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
219.94300	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
220.00100	23.00000	860.58500	240.98230	2462.66064	1346.23230	0.39780
220.05700	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.11600	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.17200	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.22800	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.28400	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.34000	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.39700	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.45300	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.51000	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.56600	23.00000	860.58500	240.98230	2462.73315	1345.64929	0.38246
220.62400	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.68000	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.73600	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.79200	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.84800	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.90500	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
220.96100	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
221.01800	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
221.07500	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
221.13300	23.00000	860.58500	240.98230	2462.64526	1345.77820	0.37867
221.19000	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.24600	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.30300	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.35900	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.41600	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.47100	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.52800	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.58500	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.64200	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.69800	23.00000	860.58500	240.98230	2462.67017	1345.85522	0.37907
221.75500	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
221.81300	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
221.87000	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
221.92500	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
221.98200	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.03700	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.09300	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.14900	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.20600	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.26200	23.00000	860.58500	240.98230	2462.62866	1345.95300	0.37866
222.31800	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.37400	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.43100	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.48700	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.54400	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.59900	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.65700	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.71300	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.77100	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.82700	23.00000	860.58500	240.98230	2462.72559	1345.78821	0.37978
222.88300	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
222.93900	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
222.99600	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.05200	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.10800	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.16600	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.22300	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.28100	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.33700	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.39400	23.00000	860.58500	240.98230	2462.70337	1345.74829	0.37833
223.45000	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.50700	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.56300	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.62000	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.67600	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.73200	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.78900	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.84500	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.90100	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
223.95800	23.00000	860.58500	240.98230	2462.59082	1345.70313	0.37446
224.01600	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.07200	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.12800	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.18400	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.24000	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.29700	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.35300	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.40900	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.46700	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.52300	23.00000	860.58500	240.98230	2462.71216	1345.61987	0.37837
224.57900	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.63500	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.69100	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.74800	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.80500	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.86200	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.92100	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
224.97800	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
225.03400	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
225.09000	23.00000	860.58500	240.98230	2462.71655	1345.75134	0.37550
225.14600	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.20200	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.25900	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.31500	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.37300	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.42900	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.48700	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.54300	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.59900	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.65400	23.00000	860.58500	240.98230	2462.73389	1345.72681	0.37457
225.71400	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
225.76900	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
225.82700	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
225.88300	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
225.94000	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
225.99700	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
226.05300	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
226.11000	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
226.16500	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
226.22300	23.00000	860.58500	240.98230	2462.60986	1345.69934	0.37532
226.28000	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.33700	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.39300	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.44900	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.50600	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.56100	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.62000	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.67500	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.73200	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.78800	23.00000	860.58500	240.98230	2462.61865	1346.01062	0.37908
226.84500	23.00000	860.58500	240.98230	2462.73242	1345.69482	0.37099
226.90000	23.00000	860.58500	240.98230	2462.73242	1345.69482	0.37099
