749.39500	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.45100	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.50900	23.58000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.56500	23.58000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.62100	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.67700	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.73300	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.78900	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.84600	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.90200	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
749.95900	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
750.01500	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
750.07100	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
750.12700	23.58000	860.58500	240.98230	2462.55127	1346.35754	0.57128
750.18300	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.23900	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.29600	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.35200	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.40900	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.46500	23.58000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.52200	23.59000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.57900	23.59000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.63500	23.59000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.69100	23.59000	860.58500	240.98230	2462.59155	1346.43359	0.56436
750.75100	23.59000	860.58500	240.98230	2462.60229	1346.39709	0.56591
750.80800	23.59000	860.58500	240.98230	2462.60229	1346.39709	0.56591
750.86600	23.59000	860.58500	240.98230	2462.60229	1346.39709	0.56591
750.92300	23.59000	860.58500	240.98230	2462.60229	1346.39709	0.56591
750.97900	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.03500	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.09100	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.14700	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.20300	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.26000	23.60000	860.58500	240.98230	2462.60229	1346.39709	0.56591
751.31600	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.37200	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.42800	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.48400	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.54000	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.59600	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.65300	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.70900	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.76700	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.82300	23.60000	860.58500	240.98230	2462.48340	1346.52490	0.56913
751.88100	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
751.93700	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
751.99500	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.05100	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.10700	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.16400	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.22000	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.27600	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.33200	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.38900	23.60000	860.58500	240.98230	2462.49390	1346.49109	0.56776
752.44500	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.50100	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.55700	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.61300	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.66900	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.72500	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.78300	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.83900	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.89700	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
752.95300	23.60000	860.58500	240.98230	2462.54224	1346.52026	0.57135
753.00900	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.06600	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.12200	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.17900	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.23500	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.29200	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.34800	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.40400	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.46100	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.51700	23.60000	860.58500	240.98230	2462.43530	1346.60608	0.56552
753.57300	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.62900	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.68800	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.74400	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.80100	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.85700	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.91300	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
753.96900	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
754.02500	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
754.08100	23.60000	860.58500	240.98230	2462.46216	1346.52551	0.57122
754.13700	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.19300	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.25000	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.30600	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.36200	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.41800	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.47400	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.53100	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.58700	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.64300	23.60000	860.58500	240.98230	2462.44653	1346.76270	0.57038
754.70000	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
754.75600	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
754.81300	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
754.86900	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
754.92500	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
754.98100	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
755.03700	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
755.09300	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
755.15000	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56875
755.20700	23.60000	860.58500	240.98230	2462.47900	1346.43835	0.56874
755.26400	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.32100	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.37700	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.43400	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.49000	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.54800	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.60500	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.66300	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.71900	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.77500	23.60000	860.58500	240.98230	2462.53101	1346.56787	0.57273
755.83200	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
755.88800	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
755.94500	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.00100	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.05800	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.11500	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.17100	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.22800	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.28400	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.34000	23.60000	860.58500	240.98230	2462.47217	1346.57288	0.57003
756.39600	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.45200	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.50900	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.56500	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.62200	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.67800	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.73500	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.79100	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.84700	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.90300	23.60000	860.58500	240.98230	2462.51733	1346.56226	0.57126
756.95900	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.01500	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.07200	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.12800	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.18800	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.24300	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.30000	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.35700	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.41200	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.46900	23.60000	860.58500	240.98230	2462.46069	1346.59961	0.56896
757.52500	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.58100	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.63700	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.69300	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.74900	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.80500	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.86100	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.91900	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
757.97600	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
758.03300	23.60000	860.58500	240.98230	2462.57910	1346.49072	0.57420
758.09000	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.14600	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.20200	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.25800	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.31400	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.37100	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.42700	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.48400	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.54000	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.59600	23.60000	860.58500	240.98230	2462.48047	1346.51465	0.57323
758.65200	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.70800	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.76400	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.82100	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.87800	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.93500	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
758.99200	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
759.04800	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
759.10400	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
759.16000	23.60000	860.58500	240.98230	2462.49512	1346.56042	0.57136
759.21600	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.27200	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.32800	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.38400	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.44000	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.49700	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.55300	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.61000	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.66600	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.72200	23.60000	860.58500	240.98230	2462.48169	1346.52905	0.56877
759.77800	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
759.83400	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
759.89100	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
759.94800	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.00600	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.06200	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.11800	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.17400	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.23000	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.28600	23.60000	860.58500	240.98230	2462.47778	1346.54907	0.57075
760.34200	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.39800	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.45400	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.51000	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.56600	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.62300	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.67900	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.73700	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.79300	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.84900	23.60000	860.58500	240.98230	2462.44971	1346.60046	0.57661
760.90500	23.60000	860.58500	240.98230	2462.48096	1346.56274	0.57074
760.96100	23.60000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.01700	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.07400	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.13100	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.18700	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.24300	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.29900	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.35500	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.41100	23.00000	860.58500	240.98230	2462.48096	1346.56274	0.57074
761.46700	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.52300	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.58000	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.63600	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.69300	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.74900	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.80700	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.86400	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.92100	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
761.97700	23.00000	860.58500	240.98230	2462.63232	1346.05859	0.43558
762.03300	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.09000	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.14800	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.20400	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.26100	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.31700	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.37300	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.42900	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.48500	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39971
762.54100	23.00000	860.58500	240.98230	2462.45557	1345.97925	0.39970
762.59700	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.65600	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.71300	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.76900	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.82500	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.88100	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.93800	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
762.99300	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
763.05000	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
763.10700	23.00000	860.58500	240.98230	2462.58960	1345.98474	0.39816
763.16500	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39154
763.22100	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.27700	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.33300	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39154
763.38900	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.44500	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.50200	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39154
763.55900	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.61600	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.67300	23.00000	860.58500	240.98230	2462.50586	1346.07031	0.39153
763.72800	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
763.78400	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
763.84100	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
763.89800	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
763.95700	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.01400	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.07000	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.12600	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.18200	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.23900	23.00000	860.58500	240.98230	2462.56494	1346.14282	0.39665
764.29500	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.35100	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.40800	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.46700	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.52200	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.58100	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.63700	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.69300	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.74900	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.80600	23.00000	860.58500	240.98230	2462.57690	1346.34363	0.39923
764.86200	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
764.91900	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
764.97600	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.03200	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.09100	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.14700	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.20300	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.25900	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.31600	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.37300	23.00000	860.58500	240.98230	2462.47070	1346.05530	0.39158
765.42900	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.48600	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.54200	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.59800	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.65400	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.71000	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.76600	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.82200	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.87800	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.93400	23.00000	860.58500	240.98230	2462.54297	1345.92859	0.39263
765.99200	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.04900	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.10500	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.16100	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.21700	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.27300	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.32900	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.38600	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.44200	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.49900	23.00000	860.58500	240.98230	2462.50781	1346.19067	0.38974
766.55500	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.61100	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.66700	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.72300	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.78000	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.83600	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.89300	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
766.94900	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
767.00600	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
767.06200	23.00000	860.58500	240.98230	2462.47070	1346.38354	0.39466
767.11900	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.17500	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.23100	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.28700	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.34300	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.39900	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.45700	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.51300	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.56900	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.62500	23.00000	860.58500	240.98230	2462.51196	1346.23999	0.39581
767.68100	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
767.73700	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
767.79400	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
767.85000	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
767.90900	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
767.96500	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
768.02100	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
768.07700	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
768.13300	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
768.18900	23.00000	860.58500	240.98230	2462.29736	1346.18188	0.38342
768.24600	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.30300	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.35900	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.41500	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.47100	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.52700	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.58300	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.63900	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.69700	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.75300	23.00000	860.58500	240.98230	2462.38257	1345.87500	0.38728
768.81000	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
768.86600	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
768.92200	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
768.98000	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.03600	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.09200	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.15000	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.20700	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.26300	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.32000	23.00000	860.58500	240.98230	2462.35840	1345.88049	0.38279
769.37600	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.43200	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.48800	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.54400	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.60000	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.65700	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.71400	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.77000	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.82600	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.88300	23.00000	860.58500	240.98230	2462.41968	1345.67236	0.38448
769.94100	23.00000	860.58500	240.98230	2462.40796	1346.20520	0.38897
769.99800	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.05600	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.11200	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.16800	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.22400	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.28000	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.33600	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.39200	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.44900	23.55000	860.58500	240.98230	2462.40796	1346.20520	0.38897
770.50500	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.56100	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.61800	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.67500	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
