10.46700	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.50600	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.54600	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.58500	22.02310	477.00000	207.61290	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.62500	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.66400	22.02310	477.00000	207.61290	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.70300	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.74300	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.78200	22.02310	477.00000	207.61880	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.82400	22.02310	477.00000	207.63070	2368.82446	1928.89185	0.65114	1738.90308	1846.39648	0.68459
10.86300	22.02310	477.00000	207.62470	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
10.90200	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
10.94200	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
10.98300	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.02900	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.06800	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.10700	22.02310	477.00000	207.63070	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.14600	22.02310	477.00000	207.63660	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.18500	22.02310	477.00000	207.61880	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.22900	22.02310	477.00000	207.61880	2368.83862	1929.74915	0.64350	1738.98450	1846.68872	0.66724
11.26900	22.02310	477.00000	207.61880	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.30800	22.02310	477.00000	207.61880	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.34700	22.02310	477.00000	207.61290	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.38600	22.02310	477.00000	207.61290	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.42600	22.02310	477.00000	207.61880	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.46500	22.02310	477.00000	207.61880	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.50400	22.02310	477.00000	207.61880	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.54400	22.02310	477.00000	207.63070	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.58300	22.02310	477.00000	207.62470	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.62200	22.02310	477.00000	207.63660	2368.92603	1929.18579	0.66461	1738.99927	1846.50537	0.68339
11.66100	22.02310	477.00000	207.63660	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.70000	22.02310	477.00000	207.63660	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.74000	22.02310	477.00000	207.63070	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.77900	22.02310	477.00000	207.63660	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.82200	22.02310	477.00000	207.63070	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.86100	22.02310	477.00000	207.63070	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.90000	22.02310	477.00000	207.63070	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.94000	22.02310	477.00000	207.61290	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
11.97900	22.02310	477.00000	207.61880	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
12.01800	22.02310	477.00000	207.62470	2368.88599	1929.32825	0.67459	1738.80762	1846.90259	0.67539
12.05800	22.02310	477.00000	207.61880	2368.80713	1929.29053	0.66981	1738.82019	1846.86267	0.68280
12.09700	22.02310	477.00000	207.61880	2368.80713	1929.29053	0.66981	1738.82019	1846.86267	0.68280
12.13600	22.02310	477.00000	207.61880	2368.80713	1929.29053	0.66980	1738.82019	1846.86267	0.68280
12.17500	22.02310	477.00000	207.62470	2368.80713	1929.29053	0.66980	1738.82019	1846.86267	0.68280
12.21400	22.02310	477.00000	207.62470	2368.80713	1929.29053	0.66980	1738.82019	1846.86267	0.68280
12.25800	22.02310	477.00000	207.63070	2368.80713	1929.29053	0.66981	1738.82019	1846.86267	0.68280
12.29700	22.02310	477.00000	207.63070	2368.80713	1929.29053	0.66980	1738.82019	1846.86267	0.68280
12.33600	22.02310	477.00000	207.63070	2368.80713	1929.29053	0.66981	1738.82019	1846.86267	0.68280
12.37500	22.02310	477.00000	207.63070	2368.80713	1929.29053	0.66981	1738.82019	1846.86267	0.68280
12.41400	22.02310	477.00000	207.63660	2368.80713	1929.29053	0.66980	1738.82019	1846.86267	0.68280
12.45400	22.02310	477.00000	207.63070	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.49400	22.02310	477.00000	207.63070	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.53300	22.02310	477.00000	207.62470	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.57200	22.02310	477.00000	207.62470	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.61500	22.02310	477.00000	207.62470	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.65900	22.02310	477.00000	207.61290	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.69800	22.02310	477.00000	207.61880	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.73700	22.02310	477.00000	207.61880	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.77600	22.02310	477.00000	207.60700	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.81500	22.02310	477.00000	207.62470	2368.86548	1928.41504	0.68387	1738.83813	1846.96826	0.66836
12.85900	22.02310	477.00000	207.61880	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
12.89800	22.02310	477.00000	207.61880	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
12.93700	22.02310	477.00000	207.61880	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
12.97600	22.02310	477.00000	207.63070	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.01500	22.02310	477.00000	207.62470	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.05800	22.02310	477.00000	207.62470	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.09700	22.02310	477.00000	207.62470	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.13600	22.02310	477.00000	207.63070	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.17500	22.02310	477.00000	207.63070	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.21400	22.02310	477.00000	207.63070	2368.95435	1929.36816	0.67517	1738.88489	1847.17053	0.67388
13.25800	22.02310	477.00000	207.61880	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.29700	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67866	1738.98999	1847.23828	0.67040
13.33600	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.37500	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67866	1738.98999	1847.23828	0.67040
13.41400	22.02310	477.00000	207.61290	2368.81689	1929.22974	0.67866	1738.98999	1847.23828	0.67040
13.45800	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.49700	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.53600	22.02310	477.00000	207.61880	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.57500	22.02310	477.00000	207.61880	2368.81689	1929.22974	0.67865	1738.98999	1847.23828	0.67040
13.61400	22.02310	477.00000	207.62470	2368.81689	1929.22974	0.67866	1738.98999	1847.23828	0.67040
13.65400	22.02310	477.00000	207.63070	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.69300	22.02310	477.00000	207.63070	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.73200	22.02310	477.00000	207.63660	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.77100	22.02310	477.00000	207.63660	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.81000	22.02310	477.00000	207.63660	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.84900	22.02310	477.00000	207.63070	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.88800	22.02310	477.00000	207.63070	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.92700	22.02310	477.00000	207.63070	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
13.97100	22.02310	477.00000	207.62470	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
14.01000	22.02310	477.00000	207.62470	2368.81714	1929.27026	0.68196	1738.99951	1847.42664	0.66998
14.04900	22.02310	477.00000	207.62470	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.08800	22.02310	477.00000	207.62470	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.12700	22.02310	477.00000	207.62470	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.17100	22.02310	477.00000	207.61880	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.21000	22.02310	477.00000	207.63070	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.24900	22.02310	477.00000	207.63070	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.28800	22.02310	477.00000	207.63070	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.32700	22.02310	477.00000	207.63660	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.37100	22.02310	477.00000	207.63070	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.41100	22.02310	477.00000	207.63070	2368.97925	1929.89355	0.64259	1739.07178	1847.53479	0.63251
14.45000	22.02310	477.00000	207.61880	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.48900	22.02310	477.00000	207.62470	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.52800	22.02310	477.00000	207.62470	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.57200	22.02310	477.00000	207.62470	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.61100	22.02310	477.00000	207.61880	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.65000	22.02310	477.00000	207.61880	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.68900	22.02310	477.00000	207.63070	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.72800	22.02310	477.00000	207.63070	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.77200	22.02310	477.00000	207.63070	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.81100	22.02310	477.00000	207.63070	2368.85913	1929.32935	0.66751	1738.84692	1846.46997	0.68381
14.85000	22.02310	477.00000	207.62470	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
14.88900	22.02310	477.00000	207.62470	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
14.92800	22.02310	477.00000	207.63070	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
14.97200	22.02310	477.00000	207.61880	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.01100	22.02310	477.00000	207.61880	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.05000	22.02310	477.00000	207.62470	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.08900	22.02310	477.00000	207.61290	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.12800	22.02310	477.00000	207.61880	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.17200	22.02310	477.00000	207.61880	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.21100	22.02310	477.00000	207.61880	2368.90015	1928.85913	0.67030	1738.87378	1846.82312	0.66867
15.25000	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.28900	22.02310	477.00000	207.62470	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.32800	22.02310	477.00000	207.63070	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.37200	22.02310	477.00000	207.62470	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.41100	22.02310	477.00000	207.63660	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.45000	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.48900	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.52800	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.57200	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.61100	22.02310	477.00000	207.61880	2368.97021	1929.14478	0.67609	1738.84131	1846.71802	0.67925
15.65000	22.02310	477.00000	207.63070	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.68900	22.02310	477.00000	207.61880	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.72700	22.02310	477.00000	207.61880	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.76700	22.02310	477.00000	207.61880	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.80700	22.02310	477.00000	207.63070	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.84500	22.02310	477.00000	207.63070	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.88500	22.02310	477.00000	207.63660	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.92400	22.02310	477.00000	207.63660	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
15.96800	22.02310	477.00000	207.62470	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
16.00700	22.02310	477.00000	207.62470	2368.86157	1928.99561	0.67303	1738.85974	1846.85327	0.67561
16.04600	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.08500	22.02310	477.00000	207.61880	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.12400	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.16300	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.20300	22.02310	477.00000	207.61290	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.24200	22.02310	477.00000	207.61880	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.28100	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.31900	22.02310	477.00000	207.63660	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.36400	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.40300	22.02310	477.00000	207.62470	2368.96313	1928.90051	0.65711	1738.88904	1846.95728	0.64247
16.44200	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.48100	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.52100	22.02310	477.00000	207.63070	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.56000	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.59900	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.63800	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.68200	22.02310	477.00000	207.61290	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.72000	22.02310	477.00000	207.62470	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.76000	22.02310	477.00000	207.61290	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.79800	22.02310	477.00000	207.63070	2368.75635	1929.15796	0.66702	1738.96533	1846.80176	0.65880
16.83800	22.02310	477.00000	207.61880	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
16.88000	22.02310	477.00000	207.61880	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
16.91900	22.02310	477.00000	207.62470	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
16.95900	22.02310	477.00000	207.62470	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
16.99700	22.02310	477.00000	207.62470	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.03600	22.02310	477.00000	207.64250	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.07900	22.02310	477.00000	207.63660	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.11800	22.02310	477.00000	207.63660	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.15800	22.02310	477.00000	207.63660	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.19600	22.02310	477.00000	207.64250	2368.91235	1929.32813	0.67497	1738.88867	1847.40808	0.65702
17.23500	22.02310	477.00000	207.63660	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.27900	22.02310	477.00000	207.61880	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.31800	22.02310	477.00000	207.61880	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.35700	22.02310	477.00000	207.61880	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.39600	22.02310	477.00000	207.61290	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.43500	22.02310	477.00000	207.60700	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.47900	22.02310	477.00000	207.61290	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.51800	22.02310	477.00000	207.61290	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.56000	22.02310	477.00000	207.61880	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.59900	22.02310	477.00000	207.61880	2368.85547	1928.67310	0.66829	1738.94995	1846.95020	0.65288
17.63800	22.02310	477.00000	207.62470	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.67800	22.02310	477.00000	207.62470	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.71700	22.02310	477.00000	207.52500	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.75600	22.02310	477.00000	207.58930	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.79500	22.02310	477.00000	207.54790	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.83700	22.02310	477.00000	207.54790	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.88100	22.02310	477.00000	207.53610	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.92000	22.02310	477.00000	207.54190	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.95900	22.02310	477.00000	207.52420	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
17.99800	22.02310	477.00000	207.53010	2368.87134	1928.72668	0.67095	1738.89978	1846.85132	0.65258
18.03700	22.02310	477.00000	207.53010	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
18.08200	22.02310	477.00000	207.51240	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58552
18.12200	22.02310	477.00000	207.51240	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
18.16100	22.02310	477.00000	207.51830	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
18.20000	22.02310	477.00000	207.51240	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
18.23900	22.02310	477.00000	207.51240	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
18.28300	22.02310	477.00000	207.50650	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58552
18.32200	22.02310	477.00000	207.50050	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58552
18.36100	22.02310	477.00000	207.50050	2368.91797	1928.85974	0.57419	1738.84460	1846.51770	0.58551
