230.88700	22.22040	477.00000	207.53010	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.92600	22.22040	477.00000	207.54190	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.96500	22.22040	477.00000	207.53610	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
231.00400	22.22040	477.00000	207.54190	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.04400	22.22040	477.00000	207.53010	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.08300	22.22040	477.00000	207.53010	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.12200	22.22040	477.00000	207.53010	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.16100	22.22040	477.00000	207.51240	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.20000	22.22040	477.00000	207.51240	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.23900	22.22040	477.00000	207.52420	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.27900	22.22040	477.00000	207.50650	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.31800	22.22040	477.00000	207.50650	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.35700	22.22040	477.00000	207.51240	2368.76416	1930.00830	0.52059	1738.59717	1848.17004	0.54363
231.39800	22.22040	477.00000	207.51240	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.43800	22.22040	477.00000	207.50650	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.47700	22.22040	477.00000	207.53010	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.51600	22.22040	477.00000	207.53010	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.55600	22.22040	477.00000	207.53610	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.59400	22.22040	477.00000	207.53010	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.63300	22.22040	477.00000	207.53610	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.67300	22.22040	477.00000	207.54190	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.71600	22.22040	477.00000	207.54190	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.75600	22.22040	477.00000	207.53610	2368.82690	1929.90442	0.53169	1738.51416	1848.17432	0.56906
231.79500	22.22040	477.00000	207.53610	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
231.83400	22.22040	477.00000	207.54190	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
231.87300	22.22040	477.00000	207.53010	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
231.91600	22.22040	477.00000	207.53610	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
231.95500	22.22040	477.00000	207.51240	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
231.99500	22.22040	477.00000	207.51240	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
232.03400	22.22040	477.00000	207.51240	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
232.07200	22.22040	477.00000	207.50050	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
232.11700	22.22050	477.00000	207.51830	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
232.15500	22.22050	477.00000	207.51240	2368.83374	1929.60693	0.52158	1738.59204	1847.63452	0.57651
232.19400	22.22050	477.00000	207.51240	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.23400	22.22050	477.00000	207.51240	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.27300	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.31600	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.35600	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.39400	22.22050	477.00000	207.53610	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.43300	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.47300	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.51700	22.22050	477.00000	207.53010	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.55500	22.22050	477.00000	207.53610	2368.84473	1929.28455	0.51571	1738.41650	1847.09790	0.57587
232.59400	22.22050	477.00000	207.51830	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53581
232.63400	22.22050	477.00000	207.52420	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.67300	22.22050	477.00000	207.51240	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.71200	22.22050	477.00000	207.51240	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.75200	22.22050	477.00000	207.51240	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53581
232.79000	22.22050	477.00000	207.52420	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.83000	22.22050	477.00000	207.51240	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.86900	22.22050	477.00000	207.51240	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.91200	22.22050	477.00000	207.52420	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.95000	22.22050	477.00000	207.52420	2368.71777	1929.36169	0.52812	1738.43665	1847.64111	0.53580
232.98900	22.22050	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.02800	22.22050	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.06700	22.22050	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.11100	22.23460	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.14900	22.23460	477.00000	207.54190	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.18900	22.23460	477.00000	207.54190	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.22700	22.23460	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.26600	22.23460	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.31100	22.23460	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.34900	22.23460	477.00000	207.53010	2368.56152	1929.54382	0.52142	1738.23242	1847.21838	0.57326
233.38800	22.23460	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.42800	22.23460	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.46700	22.23460	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.51100	22.23460	477.00000	207.51830	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.55000	22.23460	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.58900	22.23460	477.00000	207.52420	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.62800	22.64100	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.66700	22.64100	477.00000	207.51240	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.71000	22.64100	477.00000	207.53010	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.74900	22.62380	477.00000	207.52420	2368.51392	1929.67334	0.52870	1738.20215	1847.38208	0.64419
233.78800	22.62380	477.00000	207.51830	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
233.82700	22.62380	477.00000	207.53610	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
233.87000	22.62380	477.00000	207.54190	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
233.91500	22.62380	477.00000	207.54190	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
233.95300	22.62380	477.00000	207.54190	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
233.99200	22.62380	477.00000	207.53610	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
234.03100	22.62380	477.00000	207.51830	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
234.07000	22.62380	477.00000	207.52420	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
234.11400	22.62380	477.00000	207.51240	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
234.15300	22.62380	477.00000	207.50650	2368.43237	1929.44934	0.53911	1738.33472	1847.26929	0.68007
234.19200	22.62380	477.00000	207.50650	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.23100	22.62380	477.00000	207.51240	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.27000	22.62380	477.00000	207.51240	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.31400	22.62380	477.00000	207.51830	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.35300	22.62380	477.00000	207.51830	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.39200	22.62380	477.00000	207.51830	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.43100	22.62380	477.00000	207.53610	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.47000	22.62380	477.00000	207.52420	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.51400	22.62380	477.00000	207.52420	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.55300	22.62380	477.00000	207.53610	2368.46069	1930.05713	0.54223	1738.42334	1848.02087	0.67374
234.59200	22.62380	477.00000	207.54190	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.63100	22.62380	477.00000	207.54190	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.67000	22.62380	477.00000	207.54190	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.71300	22.62380	477.00000	207.53010	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.75200	22.62360	477.00000	207.53010	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.79100	22.62360	477.00000	207.51830	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.83000	22.62360	477.00000	207.51830	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.86900	22.62360	477.00000	207.51830	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.91200	22.62360	477.00000	207.52420	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.95100	22.62360	477.00000	207.51240	2368.55566	1930.12781	0.53513	1738.41235	1848.11743	0.66733
234.99000	22.62360	477.00000	207.52420	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.03000	22.62360	477.00000	207.50650	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.06900	22.62360	477.00000	207.51830	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.11400	22.62360	477.00000	207.50650	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.15300	22.62360	477.00000	207.50650	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.19200	22.62360	477.00000	207.53010	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.23100	22.62360	477.00000	207.53610	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.27000	22.62360	477.00000	207.53610	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.31400	22.62360	477.00000	207.53010	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.35300	22.62360	477.00000	207.52420	2368.50903	1929.75708	0.53595	1738.42908	1847.89233	0.67374
235.39200	22.62360	477.00000	207.52420	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.43100	22.62360	477.00000	207.52420	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.47000	22.62360	477.00000	207.52420	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.51400	22.62360	477.00000	207.51830	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.55300	22.62360	477.00000	207.51240	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.59200	22.62360	477.00000	207.52420	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.63100	22.62360	477.00000	207.52420	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.67000	22.62360	477.00000	207.51240	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.71300	22.62360	477.00000	207.51830	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.75200	22.62360	477.00000	207.51240	2368.46484	1929.68481	0.53309	1738.24292	1847.88062	0.66271
235.79100	22.62360	477.00000	207.51830	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
235.83000	22.62360	477.00000	207.52420	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
235.86900	22.62360	477.00000	207.52420	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
235.91300	22.62360	477.00000	207.52420	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
235.95300	22.62360	477.00000	207.53610	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
235.99200	22.62360	477.00000	207.54190	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
236.03100	22.62360	477.00000	207.53610	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
236.07000	22.62360	477.00000	207.53010	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
236.11400	22.62360	477.00000	207.53010	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
236.15300	22.62360	477.00000	207.53010	2368.58105	1929.63806	0.53323	1738.30054	1847.65039	0.67106
236.19200	22.62360	477.00000	207.54190	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.23100	22.62360	477.00000	207.53010	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.27200	22.62360	477.00000	207.53610	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.31300	22.62360	477.00000	207.51240	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.35300	22.62360	477.00000	207.51240	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.39200	22.62360	477.00000	207.51240	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.43100	22.62360	477.00000	207.51830	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.47400	22.62360	477.00000	207.52420	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.51900	22.62360	477.00000	207.50650	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.55800	22.62360	477.00000	207.50650	2368.44556	1929.86841	0.53604	1738.34253	1847.75610	0.67836
236.59700	22.62360	477.00000	207.52420	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.63600	22.62360	477.00000	207.52420	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.67500	22.62360	477.00000	207.51830	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.71900	22.62360	477.00000	207.53610	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.75800	22.62360	477.00000	207.53610	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.79700	22.62360	477.00000	207.53610	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.83600	22.62360	477.00000	207.54190	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.87500	22.62360	477.00000	207.54190	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.91900	22.62360	477.00000	207.54790	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.95800	22.62360	477.00000	207.51830	2368.55981	1930.12134	0.53048	1738.34692	1848.03186	0.66954
236.99700	22.62360	477.00000	207.52420	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.03600	22.62360	477.00000	207.53610	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.07500	22.62360	477.00000	207.53610	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.11900	22.19810	477.00000	207.51830	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.15800	22.19810	477.00000	207.51240	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.19700	22.19810	477.00000	207.51830	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.23600	22.19810	477.00000	207.51240	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.27500	22.20910	477.00000	207.51240	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.31800	22.20910	477.00000	207.51830	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.35700	22.20910	477.00000	207.51830	2368.75513	1929.46423	0.51920	1738.46936	1847.01880	0.59664
237.39600	22.20910	477.00000	207.51830	2368.71753	1929.17883	0.52059	1738.37146	1846.93970	0.57706
237.43500	22.20910	477.00000	207.53610	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.47400	22.20910	477.00000	207.52420	2368.71753	1929.17883	0.52059	1738.37146	1846.93970	0.57706
237.51800	22.20910	477.00000	207.54190	2368.71753	1929.17883	0.52059	1738.37146	1846.93970	0.57706
237.55800	22.20910	477.00000	207.54190	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.59700	22.22760	477.00000	207.54190	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.63600	22.22760	477.00000	207.53610	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.67500	22.22760	477.00000	207.54790	2368.71753	1929.17883	0.52059	1738.37146	1846.93970	0.57706
237.71400	22.22760	477.00000	207.54190	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.75300	22.22760	477.00000	207.53610	2368.71753	1929.17883	0.52060	1738.37146	1846.93970	0.57706
237.79200	22.22760	477.00000	207.53610	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
237.83400	22.22760	477.00000	207.53010	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
237.87300	22.22760	477.00000	207.53010	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
237.91200	22.22760	477.00000	207.52420	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
237.95100	22.22760	477.00000	207.51240	2368.56323	1929.04175	0.51769	1738.46594	1847.15283	0.55718
237.99000	22.22760	477.00000	207.50050	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
238.03300	22.22760	477.00000	207.50050	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
238.07200	22.22760	477.00000	207.50050	2368.56323	1929.04175	0.51769	1738.46594	1847.15283	0.55718
238.11100	22.22760	477.00000	207.50050	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
238.15000	22.22760	477.00000	207.50650	2368.56323	1929.04175	0.51770	1738.46594	1847.15283	0.55718
238.18900	22.22760	477.00000	207.52420	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.23300	22.22760	477.00000	207.51830	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.27200	22.22760	477.00000	207.54190	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.31100	22.22760	477.00000	207.54190	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.35000	22.22760	477.00000	207.53610	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.38900	22.22760	477.00000	207.54790	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.43300	22.22760	477.00000	207.54190	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.47200	22.22760	477.00000	207.53010	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.51100	22.22760	477.00000	207.53010	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.55000	22.22760	477.00000	207.54190	2368.52393	1929.07568	0.52220	1738.33911	1847.02966	0.56042
238.58900	22.22760	477.00000	207.53010	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.63300	22.22760	477.00000	207.53010	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.67200	22.22760	477.00000	207.52420	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.71100	22.22760	477.00000	207.51240	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.75000	22.22760	477.00000	207.51240	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.78900	22.22750	477.00000	207.52420	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.83300	22.22750	477.00000	207.51830	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.87300	22.22750	477.00000	207.53010	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.91100	22.22750	477.00000	207.51830	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.95100	22.22750	477.00000	207.52420	2368.77026	1929.56409	0.52204	1738.50598	1847.88635	0.56766
238.98900	22.22750	477.00000	207.52420	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.03400	22.22750	477.00000	207.53010	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.07200	22.22750	477.00000	207.52420	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.11100	22.22750	477.00000	207.53010	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.15100	22.22750	477.00000	207.51830	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.18900	22.22750	477.00000	207.51830	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.23400	22.22750	477.00000	207.51830	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.27300	22.22750	477.00000	207.51830	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.31200	22.22750	477.00000	207.52420	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.35100	22.22750	477.00000	207.51830	2368.80371	1929.53638	0.52480	1738.63171	1847.49231	0.57896
239.39000	22.22750	477.00000	207.52420	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.43400	22.22750	477.00000	207.52420	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.47300	22.22750	477.00000	207.53010	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.51200	22.22750	477.00000	207.53010	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.55100	22.22750	477.00000	207.53610	2368.80396	1930.13635	0.51382	1738.56824	1847.70068	0.56121
239.59000	22.22350	477.00000	207.51240	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.63500	22.22350	477.00000	207.53010	2368.80396	1930.13635	0.51382	1738.56824	1847.70068	0.56121
239.67400	22.22350	477.00000	207.52420	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.71300	22.22350	477.00000	207.52420	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.75200	22.22350	477.00000	207.52420	2368.80396	1930.13635	0.51383	1738.56824	1847.70068	0.56121
239.79200	22.22350	477.00000	207.51240	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
239.83500	22.22350	477.00000	207.52420	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
239.87400	22.22350	477.00000	207.51830	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
239.91300	22.22350	477.00000	207.51240	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
239.95200	22.22350	477.00000	207.51240	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
239.99100	22.22350	477.00000	207.51240	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
240.03500	22.22350	477.00000	207.53010	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
240.07400	22.22350	477.00000	207.52420	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
240.11300	22.22350	477.00000	207.52420	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
240.15300	22.22350	477.00000	207.52420	2368.77954	1929.78247	0.51422	1738.53284	1847.82178	0.57164
240.19100	22.22350	477.00000	207.54190	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.23500	22.22350	477.00000	207.54190	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.27400	22.22350	477.00000	207.53610	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.31300	22.22350	477.00000	207.51830	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.35200	22.22350	477.00000	207.52420	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.39100	22.22350	477.00000	207.52420	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.43500	22.22350	477.00000	207.53010	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.47400	22.22350	477.00000	207.53010	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.51300	22.22350	477.00000	207.51240	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.55200	22.22350	477.00000	207.51830	2368.69873	1929.80811	0.52663	1738.55457	1847.62671	0.59032
240.59100	22.62010	477.00000	207.51830	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.63500	22.62010	477.00000	207.53010	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.67400	22.62010	477.00000	207.52420	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.71300	22.62010	477.00000	207.52420	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.75200	22.62010	477.00000	207.53610	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.79200	22.62010	477.00000	207.54190	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.83600	22.62010	477.00000	207.53610	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.87500	22.62010	477.00000	207.52420	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.91400	22.62010	477.00000	207.53010	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.95300	22.62010	477.00000	207.53010	2368.55151	1929.92139	0.53547	1738.30444	1848.13306	0.67002
240.99200	22.62010	477.00000	207.54190	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.03600	22.62010	477.00000	207.52420	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.07500	22.62010	477.00000	207.51240	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.11400	22.62030	477.00000	207.51240	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.15300	22.62030	477.00000	207.50650	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.19200	22.62030	477.00000	207.50650	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
