2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.81616	1738.53503
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2368.99292	1738.60706
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2369.06934	1738.60901
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.89233	1738.50476
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.92041	1738.54248
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.73291	1738.35474
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.97974	1738.51953
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.90405	1738.67590
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.95532	1738.70911
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.93286	1738.52795
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.88477	1738.57385
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.82690	1738.55042
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.78979	1738.46765
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.88403	1738.51013
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82422	1738.52576
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.82813	1738.57666
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.72485	1738.50000
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.91626	1738.50916
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.67725	1738.39600
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.76611	1738.53650
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.82544	1738.58948
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.90015	1738.51465
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60913	1738.21741
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60132	1738.39172
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.60596	1738.46008
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.57202	1738.43567
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.37573	1738.25989
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.58081	1738.29541
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.53027	1738.34363
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.66260	1738.41003
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.68604	1738.35999
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.59204	1738.36548
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.54858	1738.41003
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.57324	1738.33032
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.59644	1738.41699
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.70459	1738.49805
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.60889	1738.35535
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.69409	1738.53906
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.66357	1738.47742
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.63892	1738.43469
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.54199	1738.30627
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.61133	1738.41907
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.58398	1738.31018
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.54297	1738.24158
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.60327	1738.40222
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.46973	1738.20923
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.91138	1738.45447
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.80933	1738.51855
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.72388	1738.49683
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.83545	1738.58289
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.93823	1738.64783
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.86963	1738.49231
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.80762	1738.44312
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.66455	1738.55615
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.79370	1738.68591
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.77563	1738.50073
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.55371	1738.45789
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.77295	1738.39014
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.90039	1738.63660
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.85181	1738.65381
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.75757	1738.46069
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.62842	1738.36475
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.63232	1738.41406
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.82202	1738.57544
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.88745	1738.59570
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.74829	1738.54553
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.69482	1738.28052
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.81299	1738.55212
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.83350	1738.65979
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.93799	1738.66589
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.81030	1738.56299
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.78906	1738.54407
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.77295	1738.58984
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.43970	1738.31726
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.56812	1738.37866
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.57568	1738.33289
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.42017	1738.40881
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.37256	1738.34741
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.48096	1738.29834
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.55664	1738.29797
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.54932	1738.35889
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.40918	1738.31848
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.51147	1738.45020
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53882	1738.35254
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.53247	1738.33411
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.59302	1738.35046
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.78687	1738.52405
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.71899	1738.59924
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.69580	1738.39075
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.64185	1738.38916
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.72705	1738.51123
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67139	1738.41711
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.67212	1738.36621
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.78076	1738.62292
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.63110	1738.63745
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.43311	1738.29626
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.58569	1738.31909
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.45288	1738.33765
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.60034	1738.39270
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.62061	1738.50854
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.58716	1738.41675
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.57349	1738.30994
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.52002	1738.39990
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.54980	1738.37488
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.51831	1738.10779
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.32056
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.47241	1738.29260
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.56201	1738.33423
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.74048	1738.50757
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.65820	1738.43164
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.85400	1738.54224
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.76416	1738.59717
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.82690	1738.51416
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.83374	1738.59204
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.84473	1738.41650
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.71777	1738.43665
2368.56152	1738.23242
2368.56152	1738.23242
