1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.69141	1847.68518
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1929.98743	1848.51965
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1930.58313	1848.28174
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.93994	1848.20898
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.51660	1847.54260
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1929.49133	1847.28125
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.02258	1847.76489
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.36023	1848.66333
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1930.46667	1849.02661
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.93103	1847.86060
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.76917	1847.58704
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.91443	1847.79370
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.65540	1847.37451
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.96228	1847.29370
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1929.61987	1847.68555
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.42297	1847.90051
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1930.25000	1847.52734
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.93176	1847.96362
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.51367	1847.05981
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.80444	1847.43176
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.57166	1847.71265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.32129	1847.46265
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1929.57886	1847.60498
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.01379	1847.97021
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1930.39307	1848.35962
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.92346	1847.90845
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.51050	1847.22412
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1929.33875	1847.51672
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.02930	1847.73193
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.32227	1848.58875
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1930.54297	1848.39331
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.72522	1848.29077
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.86584	1847.66626
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1929.49402	1847.26404
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.26611	1848.09241
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1930.42151	1848.13916
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1929.73987	1847.39343
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1930.19885	1848.46753
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1929.86389	1847.84473
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1930.05481	1847.99805
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1929.90637	1847.73438
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1930.05579	1847.81287
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.35547	1847.21948
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.46240	1847.56177
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.72058	1847.53625
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1929.77161	1847.59497
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1930.70813	1848.26025
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.56189	1847.81274
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1929.35327	1847.27600
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1930.17932	1847.70435
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.48584	1847.46729
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.53235	1847.92505
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1929.41602	1847.62793
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1930.10046	1848.36865
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.69360	1847.79126
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.59619	1847.32080
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.33545	1847.34155
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.83606	1847.60620
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.98816	1848.16211
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1929.87158	1847.68127
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1930.10645	1847.62061
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.33508	1847.32275
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.75208	1846.60498
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1929.78027	1847.88208
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1930.29187	1848.13232
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.43811	1847.80042
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.38660	1847.07813
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1929.85242	1847.64746
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.07312	1848.04688
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1930.36096	1848.19104
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1929.86694	1848.03992
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1930.59424	1847.97375
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.69873	1847.63428
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.46460	1847.65063
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.49561	1846.85864
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.79626	1847.67188
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.46008	1847.83325
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.70190	1847.94275
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.94336	1847.60364
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.84521	1847.40625
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.57336	1847.20435
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1929.58740	1847.41980
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.23425	1848.01978
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1930.42676	1848.31982
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1929.79346	1847.73840
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1930.39282	1848.22095
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1929.90430	1847.60547
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1930.08484	1847.92285
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.48877	1847.30969
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81006	1847.78076
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.81812	1847.79443
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.58325	1847.58386
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.09839	1847.37744
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.67871	1847.77100
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.86328	1847.51318
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.89221	1847.44409
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.52148	1847.62463
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1929.64465	1847.38867
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1930.07080	1848.17920
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1929.87183	1847.93726
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.38562	1848.10376
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1930.03345	1847.64819
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.94702	1847.99976
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.97986	1847.88696
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.49719	1847.32910
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.95557	1848.05615
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.39038	1847.11804
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1929.84790	1847.73328
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.43750	1848.34436
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1930.79407	1848.42432
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1929.93347	1848.10693
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1930.00830	1848.17004
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.90442	1848.17432
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.60693	1847.63452
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.28455	1847.09790
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.36169	1847.64111
1929.54382	1847.21838
1929.54382	1847.21838
