110.30900	22.22510	477.00000	207.32900	2368.75464	1929.51208	0.36812	1738.58850	1847.07861	0.41262
110.35400	22.22510	477.00000	207.32900	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.39200	22.22510	477.00000	207.31720	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.43100	22.22510	477.00000	207.32900	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.47000	22.22510	477.00000	207.32900	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.50900	22.22500	477.00000	207.32310	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.54900	22.22500	477.00000	207.32310	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.58800	22.22500	477.00000	207.32310	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.62700	22.22500	477.00000	207.32310	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.66600	22.21210	477.00000	207.32310	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.70500	22.21210	477.00000	207.33500	2368.78271	1929.46826	0.37037	1738.50684	1847.21802	0.41233
110.74900	22.21210	477.00000	207.33500	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.78900	22.21210	477.00000	207.32310	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.82800	22.21210	477.00000	207.32310	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.86700	22.21210	477.00000	207.32900	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.90600	22.21210	477.00000	207.33500	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.94900	22.21210	477.00000	207.32900	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
110.98800	22.21210	477.00000	207.32900	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
111.02700	22.21230	477.00000	207.32900	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
111.06600	22.21230	477.00000	207.32900	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
111.10500	22.21230	477.00000	207.31720	2368.77466	1929.56812	0.36035	1738.61401	1847.51392	0.41167
111.14900	22.21230	477.00000	207.31130	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.18800	22.21230	477.00000	207.31720	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.22700	22.21230	477.00000	207.31720	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.26600	22.21230	477.00000	207.31720	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.30500	22.21230	477.00000	207.31720	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.34800	22.21230	477.00000	207.32310	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.38700	22.21230	477.00000	207.33500	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.42600	22.21230	477.00000	207.32900	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.46500	22.21230	477.00000	207.33500	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.50400	22.21240	477.00000	207.33500	2368.84351	1929.81580	0.35950	1738.66125	1847.93042	0.41291
111.54800	22.21240	477.00000	207.32900	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.58700	22.21240	477.00000	207.31720	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.62700	22.21240	477.00000	207.33500	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.66600	22.21240	477.00000	207.32310	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.70500	22.22500	477.00000	207.32900	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.74900	22.22500	477.00000	207.32310	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.78800	22.22500	477.00000	207.32310	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.82700	22.22500	477.00000	207.32310	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.86600	22.22500	477.00000	207.32310	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.90500	22.22500	477.00000	207.32900	2368.93945	1929.82104	0.36293	1738.67212	1847.28137	0.40244
111.94900	22.22500	477.00000	207.32900	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
111.98800	22.23500	477.00000	207.32900	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.02700	22.23500	477.00000	207.32900	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.06600	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.10500	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.14900	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.18800	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.22700	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.26600	22.23500	477.00000	207.32310	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.30500	22.23500	477.00000	207.31720	2368.90308	1929.69202	0.36279	1738.79138	1847.47388	0.41213
112.34900	22.23500	477.00000	207.31720	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.38800	22.23500	477.00000	207.32900	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.42700	22.23500	477.00000	207.31720	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.46600	22.23500	477.00000	207.32310	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.50600	22.22480	477.00000	207.32310	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.54700	22.22480	477.00000	207.32900	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.58600	22.22480	477.00000	207.33500	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.62500	22.22480	477.00000	207.32900	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.66400	22.22480	477.00000	207.32900	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.70300	22.22480	477.00000	207.31720	2368.90405	1929.83960	0.36258	1738.76440	1847.77539	0.41350
112.74200	22.22480	477.00000	207.31720	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.78100	22.22480	477.00000	207.32900	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.82000	22.22480	477.00000	207.32900	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.86000	22.22480	477.00000	207.31720	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.90300	22.22480	477.00000	207.31720	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.94600	22.22480	477.00000	207.32900	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
112.98500	22.22480	477.00000	207.32900	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
113.02400	22.22480	477.00000	207.32310	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
113.06400	22.22480	477.00000	207.32310	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
113.10400	22.22480	477.00000	207.32900	2368.72681	1929.88306	0.36535	1738.64307	1847.61230	0.36809
113.14300	22.22480	477.00000	207.32310	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.18200	22.22480	477.00000	207.32900	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.22100	22.22480	477.00000	207.32900	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.26400	22.22480	477.00000	207.31720	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.30400	22.22480	477.00000	207.31720	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.34300	22.22480	477.00000	207.32310	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.38200	22.22480	477.00000	207.32310	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.42100	22.22480	477.00000	207.31720	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.46500	22.22480	477.00000	207.31720	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.50300	22.22480	477.00000	207.32310	2368.92749	1929.66833	0.36752	1738.70483	1847.72119	0.36017
113.54200	22.22480	477.00000	207.31720	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.58200	22.22480	477.00000	207.32310	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.62000	22.22480	477.00000	207.32310	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.66400	22.22480	477.00000	207.32900	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.70400	22.22460	477.00000	207.32900	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.74200	22.22460	477.00000	207.34090	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.78100	22.22460	477.00000	207.32310	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.82100	22.22460	477.00000	207.32310	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.86500	22.22460	477.00000	207.32900	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.90400	22.22460	477.00000	207.32900	2368.91772	1929.65759	0.36076	1738.67896	1847.95630	0.35986
113.94400	22.22460	477.00000	207.32900	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
113.98200	22.22460	477.00000	207.31720	2368.86377	1929.20776	0.35764	1738.57996	1847.77368	0.35554
114.02100	22.21210	477.00000	207.32310	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.06500	22.21210	477.00000	207.31720	2368.86377	1929.20776	0.35764	1738.57996	1847.77368	0.35554
114.10400	22.21210	477.00000	207.32310	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.14300	22.21210	477.00000	207.32900	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.18300	22.21210	477.00000	207.32900	2368.86377	1929.20776	0.35764	1738.57996	1847.77368	0.35554
114.22100	22.21210	477.00000	207.32310	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.26600	22.21210	477.00000	207.32310	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.30500	22.21210	477.00000	207.32900	2368.86377	1929.20776	0.35765	1738.57996	1847.77368	0.35554
114.34300	22.21210	477.00000	207.32310	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.38200	22.21210	477.00000	207.32310	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.42200	22.21210	477.00000	207.32310	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.46600	22.21210	477.00000	207.32310	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.50500	22.21210	477.00000	207.33500	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.54300	22.21210	477.00000	207.31720	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.58300	22.21210	477.00000	207.32900	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.62200	22.21210	477.00000	207.32900	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.66600	22.21210	477.00000	207.32900	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.70400	22.21230	477.00000	207.32900	2368.99829	1929.78906	0.36286	1738.63501	1847.56323	0.35369
114.74300	22.21230	477.00000	207.33500	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.78200	22.21230	477.00000	207.33500	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.82100	22.21230	477.00000	207.32900	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.86600	22.21230	477.00000	207.32310	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.90400	22.21230	477.00000	207.32310	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.94300	22.21230	477.00000	207.31720	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
114.98200	22.21230	477.00000	207.32900	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
115.02100	22.23340	477.00000	207.32310	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
115.06500	22.23340	477.00000	207.32310	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
115.10400	22.23340	477.00000	207.32310	2368.92090	1929.42529	0.35730	1738.68591	1847.29016	0.35660
115.14300	22.23340	477.00000	207.32310	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.18200	22.23340	477.00000	207.32310	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.22100	22.23340	477.00000	207.32900	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.26600	22.23340	477.00000	207.32900	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.30500	22.23340	477.00000	207.32900	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.34400	22.23340	477.00000	207.31130	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.38300	22.23340	477.00000	207.31130	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.42200	22.23340	477.00000	207.31720	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.46600	22.23340	477.00000	207.31720	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.50500	22.23330	477.00000	207.31720	2368.80566	1929.74255	0.36393	1738.59070	1847.46387	0.36552
115.54400	22.23330	477.00000	207.31130	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.58300	22.23330	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.62200	22.23330	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.66600	22.22460	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.70500	22.22460	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.74400	22.22460	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.78300	22.22460	477.00000	207.31720	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.82200	22.22460	477.00000	207.32900	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.86600	22.22460	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.90500	22.22460	477.00000	207.32310	2368.77393	1929.13635	0.36410	1738.56189	1847.56665	0.37003
115.94400	22.22460	477.00000	207.31720	2368.83032	1929.17297	0.35932	1738.62817	1847.31128	0.36600
115.98300	22.22460	477.00000	207.31720	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.02200	22.22460	477.00000	207.31720	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.06600	22.22460	477.00000	207.32310	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.10500	22.22460	477.00000	207.31720	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.14400	22.22460	477.00000	207.31720	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.18300	22.22460	477.00000	207.32310	2368.83032	1929.17297	0.35932	1738.62817	1847.31128	0.36600
116.22200	22.22460	477.00000	207.33500	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.26600	22.22460	477.00000	207.33500	2368.83032	1929.17297	0.35933	1738.62817	1847.31128	0.36600
116.30500	22.22460	477.00000	207.32900	2368.83032	1929.17297	0.35932	1738.62817	1847.31128	0.36600
116.34400	22.22460	477.00000	207.32310	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.38300	22.22460	477.00000	207.32310	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.42200	22.22460	477.00000	207.32310	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.46600	22.22460	477.00000	207.32900	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.50500	22.22460	477.00000	207.32310	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.54400	22.22460	477.00000	207.31720	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.58300	22.22460	477.00000	207.31130	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.62200	22.22460	477.00000	207.31130	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.66600	22.22460	477.00000	207.32310	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.70500	22.22460	477.00000	207.31130	2368.83032	1929.55579	0.36678	1738.61975	1847.28369	0.35566
116.74400	22.22460	477.00000	207.31720	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.78400	22.22460	477.00000	207.32900	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.82200	22.22460	477.00000	207.32310	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.86500	22.22460	477.00000	207.32310	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.90400	22.22460	477.00000	207.33500	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.94300	22.22460	477.00000	207.32900	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
116.98200	22.22460	477.00000	207.33500	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
117.02100	22.21280	477.00000	207.34680	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
117.06400	22.21280	477.00000	207.34090	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
117.10300	22.21280	477.00000	207.34090	2368.83740	1929.93323	0.36978	1738.67395	1847.82568	0.37164
117.14200	22.21280	477.00000	207.34090	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35999
117.18100	22.21280	477.00000	207.34090	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35998
117.22000	22.21280	477.00000	207.34090	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35999
117.26400	22.21280	477.00000	207.32310	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35999
117.30400	22.21280	477.00000	207.32310	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35998
117.34300	22.21280	477.00000	207.32310	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35998
117.38200	22.21280	477.00000	207.32310	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35998
117.42100	22.21280	477.00000	207.31720	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35999
117.46500	22.21280	477.00000	207.31130	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35999
117.50400	22.21280	477.00000	207.32310	2368.96045	1929.89063	0.36296	1738.79761	1848.08496	0.35998
117.54300	22.21280	477.00000	207.31720	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.58200	22.21280	477.00000	207.31720	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.62100	22.21280	477.00000	207.31130	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.66500	22.21280	477.00000	207.32900	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.70400	22.21280	477.00000	207.32310	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.74300	22.21280	477.00000	207.33500	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.78200	22.21280	477.00000	207.34090	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.82100	22.21280	477.00000	207.34090	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.86500	22.21280	477.00000	207.32900	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.90400	22.21280	477.00000	207.34090	2368.78394	1929.43018	0.35403	1738.54333	1847.65356	0.35351
117.94300	22.21280	477.00000	207.32310	2368.73071	1929.33752	0.35834	1738.48401	1847.14368	0.36040
