680.40400	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.45600	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.50700	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.56000	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.61300	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.66500	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.71700	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.76800	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.81800	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.87000	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.92100	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
680.97100	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
681.02200	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
681.07500	23.60000	860.58500	241.18740	2446.62915	1343.21497	0.39399
681.12500	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.17600	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.22800	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.28000	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.33100	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.38300	23.60000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.43400	23.30000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.48500	23.30000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.53600	23.30000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.58700	23.30000	860.58500	241.18740	2446.67822	1343.53333	0.39191
681.63800	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.68900	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.74000	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.79100	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.84200	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.89300	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.94400	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
681.99500	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
682.04600	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
682.09700	23.30000	860.58500	241.18740	2446.68335	1343.45166	0.30695
682.15000	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.20100	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.25200	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.30300	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.35500	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30749
682.40700	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.45900	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.51100	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30749
682.56400	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30749
682.61600	23.30000	860.58500	241.18740	2446.80298	1343.03601	0.30748
682.66900	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.72000	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.77200	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.82400	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.87600	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.92700	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
682.97800	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
683.03000	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
683.08200	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
683.13400	23.30000	860.58500	241.18740	2446.81079	1343.32605	0.30541
683.18600	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.23700	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.28800	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.33900	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.39000	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.44200	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.49400	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.54500	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.59600	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.64700	23.30000	860.58500	241.18740	2446.67944	1343.15601	0.30460
683.69900	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
683.75000	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
683.80200	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
683.85300	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
683.90400	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
683.95600	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
684.00800	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
684.06000	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
684.11200	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
684.16300	23.30000	860.58500	241.18740	2446.78687	1343.40625	0.30446
684.21700	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.26700	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.31900	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.37100	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.42200	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.47400	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.52600	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.57600	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.62800	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.67900	23.30000	860.58500	241.18740	2446.70605	1343.22705	0.29894
684.73000	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
684.78200	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
684.83300	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
684.88400	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
684.93600	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
684.98600	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
685.03700	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
685.08800	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
685.14000	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
685.19000	23.30000	860.58500	241.18740	2446.70947	1343.37915	0.30090
685.24200	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.29200	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.34300	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.39400	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.44500	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.49700	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.54900	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.60100	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.65200	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.70300	23.30000	860.58500	241.18740	2446.66748	1343.06433	0.30316
685.75400	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30466
685.80500	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
685.85600	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
685.90700	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30466
685.95900	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30466
686.01100	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30466
686.06600	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
686.11700	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
686.17000	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
686.22100	23.30000	860.58500	241.18740	2446.66724	1343.05457	0.30465
686.27200	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.32400	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.37600	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.42700	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.47900	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.53100	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.58300	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.63400	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.68500	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.73600	23.30000	860.58500	241.18740	2446.65454	1343.26953	0.30883
686.78700	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
686.83800	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
686.89000	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
686.94100	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
686.99200	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.04300	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.09500	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.14600	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.19700	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.24800	23.30000	860.58500	241.18740	2446.67773	1343.19055	0.30189
687.29900	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.35000	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.40100	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.45200	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.50300	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.55400	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.60500	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.65600	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.70700	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.75800	23.30000	860.58500	241.18740	2446.68188	1343.41479	0.30703
687.80900	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
687.86000	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
687.91100	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
687.96200	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.01300	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.06400	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.11500	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.16600	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.21700	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.26800	23.30000	860.58500	241.18740	2446.73828	1343.52429	0.31253
688.32000	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.37100	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.42200	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.47300	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.52400	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.57500	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.62600	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.67800	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.72900	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.78000	23.30000	860.58500	241.18740	2446.78247	1343.42773	0.30788
688.83500	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
688.88600	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
688.93800	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
688.98900	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.04000	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.09200	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.14300	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.19500	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.24600	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.29800	23.30000	860.58500	241.18740	2446.73315	1343.45386	0.31225
689.35000	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.40200	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.45300	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.50400	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.55500	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.60700	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.65800	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.70900	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.76000	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.81200	23.30000	860.58500	241.18740	2446.72119	1343.37927	0.30860
689.86300	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
689.91400	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
689.96600	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.01600	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.06700	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.11800	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.17000	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.22000	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.27200	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.32400	23.30000	860.58500	241.18740	2446.75781	1343.52222	0.31113
690.37500	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.42600	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.47700	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.52800	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.58000	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.63100	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.68300	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.73400	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.78500	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.83600	23.30000	860.58500	241.18740	2446.68555	1343.52930	0.30794
690.88800	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
690.93900	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
690.98900	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.04000	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.09100	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.14200	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.19400	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.24400	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.29500	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.34700	23.30000	860.58500	241.18740	2446.68237	1343.01489	0.30892
691.39800	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.45000	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.50000	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.55100	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.60200	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.65300	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.70400	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.75500	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.80600	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.85700	23.30000	860.58500	241.18740	2446.76221	1343.08337	0.30412
691.90800	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
691.95900	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.01000	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.06100	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.11200	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.16300	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.21500	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.26600	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.32000	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.37100	23.30000	860.58500	241.18740	2446.80713	1343.12866	0.30296
692.42200	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.47400	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.52500	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.57600	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.62700	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.67900	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.73000	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.78200	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.83300	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.88400	23.30000	860.58500	241.18740	2446.70068	1343.61707	0.24294
692.93500	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
692.98600	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.03700	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.08800	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.13900	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.19000	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.24100	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.29200	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.34300	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.39400	23.30000	860.58500	241.18740	2446.69897	1343.30164	0.24292
693.44500	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.49600	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.54800	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.59900	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.65000	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.70200	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.75700	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.80800	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.86000	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.91200	23.30000	860.58500	241.18740	2446.77710	1343.51501	0.24494
693.96300	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.01500	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.06900	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.12000	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.17200	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.22300	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.27600	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.32700	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.37800	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.43000	23.30000	860.58500	241.18740	2446.63916	1343.39136	0.24350
694.48400	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.53600	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.58800	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.63900	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.69200	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.74300	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.79500	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.84600	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.89900	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
694.95000	23.30000	860.58500	241.18740	2446.66113	1343.46350	0.24110
695.00100	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.05200	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.10300	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.15500	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.20600	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.25700	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.30800	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.36000	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.41100	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.46200	23.30000	860.58500	241.18740	2446.77734	1343.35437	0.24257
695.51300	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.56500	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.61700	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.66800	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.72200	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.77500	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.82600	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.87800	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.93000	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
695.98100	23.30000	860.58500	241.18740	2446.65918	1343.20129	0.24319
696.03400	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.08500	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.13700	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.18800	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.23800	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.28900	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.34100	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.39200	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.44300	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.49400	23.30000	860.58500	241.18740	2446.74512	1343.62939	0.24556
696.54500	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.59600	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.64700	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.69800	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.75000	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.80000	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.85200	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.90300	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
696.95500	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
697.00600	23.30000	860.58500	241.18740	2446.88696	1343.13562	0.24056
697.05700	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.10900	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.16000	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.21100	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.26200	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.31500	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.36600	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.41700	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.46900	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.52000	23.30000	860.58500	241.18740	2446.76587	1343.13953	0.24387
697.57200	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.62300	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.67400	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.72500	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.77600	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.82700	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.87800	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.92900	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
697.98000	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
698.03200	23.30000	860.58500	241.18740	2446.68164	1343.14465	0.24453
698.08400	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.13600	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.19100	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.24200	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.29400	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.34500	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.40000	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.45100	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.50200	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.55300	23.30000	860.58500	241.18740	2446.73413	1343.21411	0.24139
698.60500	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.65700	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.70800	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.75900	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.81100	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.86200	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.91300	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
698.96400	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
699.01500	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
699.06700	23.30000	860.58500	241.18740	2446.65186	1343.03345	0.23870
699.11800	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.16900	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.22000	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.27100	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.32200	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.37300	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.42400	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.47500	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.52600	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.57700	23.30000	860.58500	241.18740	2446.75391	1343.27856	0.24402
699.62900	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.68000	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.73100	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.78200	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
