956.94400	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
956.99600	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
957.04700	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
957.09900	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
957.15000	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
957.20100	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
957.25200	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.30300	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.35400	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.40500	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.45600	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.50700	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.55800	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.60900	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.66000	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.71200	23.20000	860.58500	241.18740	2446.43164	1343.44885	0.29121
957.76300	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
957.81400	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
957.86500	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
957.91600	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
957.96700	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.01800	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.06900	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.12000	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.17100	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.22200	23.20000	860.58500	241.18740	2446.36304	1343.47620	0.28463
958.27400	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.32500	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.37600	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.42800	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.48000	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.53100	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.58400	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.63500	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.68700	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.73800	23.20000	860.58500	241.18740	2446.27783	1343.45105	0.28559
958.79000	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
958.84200	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
958.89200	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
958.94400	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
958.99600	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.04700	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.09800	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.14900	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.20000	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.25100	23.20000	860.58500	241.18740	2446.28394	1343.33521	0.28668
959.30300	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.35400	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.40400	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.45600	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.50700	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.55900	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.60900	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.66100	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.71200	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.76400	23.20000	860.58500	241.18740	2446.33691	1343.40381	0.28045
959.81400	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
959.86500	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
959.91800	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
959.96800	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.01900	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.07000	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.12100	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.17200	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.22300	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.27400	23.20000	860.58500	241.18740	2446.33984	1343.24390	0.28442
960.32500	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.37600	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.42800	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.47900	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.53000	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.58100	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.63200	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.68300	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.73600	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.78700	23.20000	860.58500	241.18740	2446.34131	1343.64209	0.28143
960.83800	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28418
960.88900	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
960.94000	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
960.99100	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28418
961.04200	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
961.09300	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
961.14600	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
961.19700	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28419
961.25300	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28418
961.30400	23.20000	860.58500	241.18740	2446.38940	1343.47742	0.28418
961.35500	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.40600	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.45700	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.50800	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.56100	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.61200	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.66300	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.71400	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.76600	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.81700	23.20000	860.58500	241.18740	2446.24658	1343.40442	0.28185
961.87000	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
961.92100	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
961.97600	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.02800	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.08000	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.13100	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.18200	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.23400	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.28600	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.33700	23.20000	860.58500	241.18740	2446.29565	1343.82043	0.28250
962.38900	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.44000	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.49100	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.54200	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.59400	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.64500	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.69600	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.74700	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.79800	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.85000	23.20000	860.58500	241.18740	2446.36938	1343.42993	0.28169
962.90100	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
962.95200	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.00300	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.05400	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.10600	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.15700	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.20800	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.25900	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.31100	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.36300	23.20000	860.58500	241.18740	2446.42944	1343.52026	0.28313
963.41400	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.46500	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.51600	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.56700	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.61800	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.66900	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.72100	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.77200	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.82300	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.87400	23.20000	860.58500	241.18740	2446.28394	1343.19641	0.28257
963.92600	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
963.97700	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.02900	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.08000	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.13200	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.18300	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.23400	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.28500	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.33600	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.38800	23.20000	860.58500	241.18740	2446.37378	1343.57202	0.28138
964.43900	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.49100	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.54600	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.59700	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.64800	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.70000	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.75100	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.80300	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.85500	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.90600	23.20000	860.58500	241.18740	2446.37769	1343.32690	0.28353
964.95900	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.01000	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.06100	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.11200	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.16400	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.21500	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.26600	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.31700	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.36800	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.41900	23.20000	860.58500	241.18740	2446.36255	1343.51465	0.28914
965.47100	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.52300	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.57500	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.62600	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.67800	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.73000	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.78200	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.83400	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.88500	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.93600	23.20000	860.58500	241.18740	2446.37305	1343.41602	0.28511
965.98700	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.03800	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.08800	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.14000	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.19100	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.24200	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.29400	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.34500	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.39700	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.44800	23.20000	860.58500	241.18740	2446.34863	1343.52246	0.28128
966.49900	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.55000	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.60200	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.65300	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.70400	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.75500	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.80600	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.85700	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.90800	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
966.95900	23.20000	860.58500	241.18740	2446.39600	1343.49817	0.28042
967.01000	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.06200	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.11300	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.16400	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.21500	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.26600	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.31700	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.36800	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.41900	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.47100	23.20000	860.58500	241.18740	2446.26318	1343.59497	0.28307
967.52200	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.57300	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.62700	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.67900	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.73100	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.78200	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.83500	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.88600	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.93800	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
967.98900	23.20000	860.58500	241.18740	2446.29956	1343.38806	0.28354
968.04300	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.09400	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.14600	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.19700	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.24900	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.30000	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.35100	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.40200	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.45300	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.50400	23.20000	860.58500	241.18740	2446.28931	1343.53381	0.28225
968.55500	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.60600	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.65700	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.70800	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.75900	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.81000	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.86100	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.91400	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
968.96600	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
969.01600	23.20000	860.58500	241.18740	2446.28638	1343.62805	0.28654
969.06700	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.11800	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.17000	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.22100	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.27200	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.32300	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.37500	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.42600	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.47800	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.52900	23.20000	860.58500	241.18740	2446.26953	1343.37366	0.28706
969.58000	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.63200	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.68300	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.73400	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.78600	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.83700	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.88900	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.94000	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
969.99100	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
970.04200	23.20000	860.58500	241.18740	2446.32983	1343.59644	0.28798
970.09300	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.14400	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.19500	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.24700	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.29800	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.34900	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.40000	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.45200	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.50300	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.55400	23.20000	860.58500	241.18740	2446.32544	1343.65393	0.28675
970.60500	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.65600	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.71000	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.76100	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.81300	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.86400	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.91600	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
970.96800	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
971.02000	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
971.07100	23.20000	860.58500	241.18740	2446.41895	1343.72827	0.28900
971.12200	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.17300	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.22400	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.27500	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.32600	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.37700	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.42800	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.48000	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.53400	23.20000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.58500	23.65000	860.58500	241.18740	2446.31763	1343.20789	0.28606
971.63600	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.68700	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.73800	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.78800	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.84000	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.89100	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.94300	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
971.99500	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
972.04800	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
972.09800	23.65000	860.58500	241.18740	2446.45825	1343.35156	0.28635
972.15400	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.20500	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.26100	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.31300	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.36600	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.41700	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.46900	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.52100	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.57200	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.62300	23.65000	860.58500	241.18740	2446.14600	1343.84851	0.45510
972.67500	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.72600	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.77700	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.82800	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.87900	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.93000	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
972.98100	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
973.03300	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
973.08500	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
973.13600	23.65000	860.58500	241.18740	2446.14111	1343.83191	0.45466
973.18700	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.23900	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.29400	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.34500	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.39800	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.45000	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.50200	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.55300	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.60600	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.65800	23.65000	860.58500	241.18740	2446.31958	1343.62073	0.45473
973.71000	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
973.76100	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
973.81300	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
973.86400	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
973.91600	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
973.96700	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
974.01800	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
974.06900	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
974.12100	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
974.17200	23.65000	860.58500	241.18740	2446.23975	1344.03418	0.45864
974.22300	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.27400	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.32500	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.37600	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.42800	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.48000	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.53100	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.58200	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.63400	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.68500	23.65000	860.58500	241.18740	2446.14966	1343.59546	0.45838
974.73600	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
974.78700	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
974.84100	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
974.89200	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
974.94700	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
974.99800	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
975.04900	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
975.10100	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
975.15400	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
975.20500	23.65000	860.58500	241.18740	2446.14526	1343.57874	0.45398
975.25700	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.30800	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.35900	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.41000	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.46100	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.51200	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.56400	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.61500	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.66700	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.71700	23.65000	860.58500	241.18740	2446.13501	1343.73706	0.45660
975.76900	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
975.81900	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
975.87100	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
975.92200	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
975.97200	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.02400	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.07500	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.12600	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.17800	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.22900	23.65000	860.58500	241.18740	2446.16870	1343.73962	0.45483
976.28100	23.65000	860.58500	241.18740	2446.30371	1343.74194	0.45413
976.33200	23.65000	860.58500	241.18740	2446.30371	1343.74194	0.45413
