1083.99400	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.04500	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.09600	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.14700	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.19900	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.25000	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1084.30100	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.35300	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.40500	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.45700	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.51100	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.56100	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.61400	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.66500	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.71700	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.76900	23.40000	860.58500	241.18740	2446.37720	1343.37622	0.36507
1084.82000	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1084.87200	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1084.92500	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1084.97700	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.03000	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.08100	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.13200	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.18300	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.23500	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.28600	23.40000	860.58500	241.18740	2446.39868	1343.34229	0.36664
1085.33800	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.38900	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.44200	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.49300	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.54400	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.59500	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.64600	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.69700	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.74800	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.79900	23.40000	860.58500	241.18740	2446.26563	1343.63953	0.36379
1085.85100	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1085.90200	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1085.95600	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.00700	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.05900	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.11100	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.16300	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.21300	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.26400	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.31500	23.40000	860.58500	241.18740	2446.34351	1343.55078	0.36551
1086.36700	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.41800	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.47000	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.52100	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.57500	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.62600	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.67700	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.72800	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.77900	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.83000	23.40000	860.58500	241.18740	2446.35083	1343.57849	0.37062
1086.88200	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1086.93300	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1086.98400	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.03600	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.08700	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.13800	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.19000	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.24200	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.29300	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.34400	23.40000	860.58500	241.18740	2446.31299	1343.66638	0.36933
1087.39500	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.44600	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.49700	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.54800	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.60000	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.65100	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.70200	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.75300	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.80400	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.85500	23.40000	860.58500	241.18740	2446.35938	1343.61499	0.36735
1087.90600	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1087.95700	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.00900	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.06000	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.11100	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.16200	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.21300	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.26500	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.31600	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.36700	23.40000	860.58500	241.18740	2446.39575	1343.33215	0.36460
1088.41800	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.47000	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.52100	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.57200	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.62300	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.67400	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.72600	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.77700	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.82900	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.88000	23.40000	860.58500	241.18740	2446.34448	1343.57263	0.36116
1088.93100	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1088.98200	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.03300	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.08400	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.13500	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.18600	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.23700	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.28800	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.33900	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.39100	23.40000	860.58500	241.18740	2446.46143	1343.38672	0.36436
1089.44200	23.40000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.49300	23.40000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.54400	23.40000	860.58500	241.18740	2446.39258	1343.61182	0.36325
1089.59600	23.40000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.64800	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.69900	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.75200	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36325
1089.80300	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.85500	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.90600	23.30000	860.58500	241.18740	2446.39258	1343.61182	0.36326
1089.95800	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.01100	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.06300	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.11400	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.16600	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.21700	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.26900	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.32000	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.37100	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.42200	23.30000	860.58500	241.18740	2446.39331	1343.35559	0.34816
1090.47300	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.52400	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.57600	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.62700	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.67900	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.73000	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.78100	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.83200	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.88300	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.93400	23.30000	860.58500	241.18740	2446.37646	1343.30908	0.34287
1090.98500	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.03600	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.08800	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.13900	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.19000	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.24200	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.29600	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.34700	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.39900	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.45000	23.30000	860.58500	241.18740	2446.34570	1343.35474	0.34296
1091.50100	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.55300	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.60500	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.65600	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.70700	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.75900	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.81200	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.86300	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.91400	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1091.96500	23.30000	860.58500	241.18740	2446.43311	1343.48108	0.34237
1092.01600	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.06700	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.11800	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.16900	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.22000	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.27100	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.32300	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.37400	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.42600	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.47800	23.30000	860.58500	241.18740	2446.35010	1343.64136	0.33689
1092.53100	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.58200	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.63500	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.68600	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.73800	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.78900	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.84100	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.89200	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.94400	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1092.99500	23.30000	860.58500	241.18740	2446.33716	1343.59058	0.33903
1093.04700	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.09800	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.14900	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.20000	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.25100	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.30200	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.35300	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.40400	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.45500	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.50600	23.30000	860.58500	241.18740	2446.57593	1343.53394	0.34811
1093.55700	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.60900	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.66000	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.71100	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.76600	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.81800	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.86900	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.92100	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1093.97200	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1094.02400	23.30000	860.58500	241.18740	2446.52856	1343.45959	0.34253
1094.07600	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.12800	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.18300	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.23400	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.28600	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.33700	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.38800	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.43900	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.49000	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.54100	23.30000	860.58500	241.18740	2446.51367	1343.66943	0.34435
1094.59400	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.64500	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.69700	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.74800	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.80000	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.85100	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.90500	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1094.95600	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1095.00700	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1095.05900	23.30000	860.58500	241.18740	2446.34668	1343.43372	0.34256
1095.11000	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.16200	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.21300	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.26400	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.31600	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.36700	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.41800	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.46900	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.52000	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.57100	23.30000	860.58500	241.18740	2446.43872	1343.38342	0.34066
1095.62200	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.67300	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.72400	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.77500	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.82600	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.87700	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.92800	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1095.97900	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1096.03000	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1096.08200	23.30000	860.58500	241.18740	2446.49780	1343.75024	0.34396
1096.13300	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.18500	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.23700	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.28800	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.33900	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.39100	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.44200	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.49400	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.54500	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.59600	23.30000	860.58500	241.18740	2446.37964	1343.51282	0.33199
1096.64800	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.69900	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.75000	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.80200	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.85300	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.90400	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1096.95500	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1097.00600	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1097.05700	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1097.10800	23.30000	860.58500	241.18740	2446.47046	1343.59680	0.28369
1097.16000	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.21100	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.26200	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.31300	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.36400	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.41500	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.46600	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.51700	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.56800	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.61900	23.30000	860.58500	241.18740	2446.25073	1343.30798	0.28643
1097.67000	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.72100	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.77200	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.82400	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.87500	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.92700	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1097.97800	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1098.02900	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1098.08000	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1098.13200	23.30000	860.58500	241.18740	2446.55518	1343.58716	0.28135
1098.18300	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.23400	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.28500	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.33600	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.38700	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.43800	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.48900	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.54000	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.59100	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.64300	23.30000	860.58500	241.18740	2446.27930	1343.41138	0.28234
1098.69500	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1098.74600	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1098.79700	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1098.84800	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1098.89900	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1098.95000	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1099.00100	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1099.05300	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1099.10400	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1099.15600	23.30000	860.58500	241.18740	2446.46021	1343.65088	0.28125
1099.20800	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.25900	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.31200	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.36400	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.41500	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.46700	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.51900	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.57000	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.62100	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.67300	23.30000	860.58500	241.18740	2446.40332	1343.71814	0.28086
1099.72500	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1099.77700	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1099.82800	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28101
1099.87900	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1099.93100	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1099.98200	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1100.03300	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1100.08400	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1100.13500	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1100.18600	23.30000	860.58500	241.18740	2446.43164	1343.37219	0.28102
1100.23700	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.28900	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.34000	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.39100	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.44300	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.49400	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.54500	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.59700	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.64800	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.69900	23.30000	860.58500	241.18740	2446.46313	1343.43176	0.27847
1100.75000	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1100.80200	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1100.85300	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1100.90500	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1100.95500	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.00700	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.05700	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.10900	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.16000	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.21100	23.30000	860.58500	241.18740	2446.40088	1343.31238	0.27702
1101.26200	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.31300	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.36400	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.41500	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.46600	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.51800	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.56900	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.62000	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.67100	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.72300	23.30000	860.58500	241.18740	2446.35474	1343.31384	0.27862
1101.77300	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1101.82500	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1101.87600	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1101.92800	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1101.98000	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.03000	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.08100	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.13200	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.18600	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.23700	23.30000	860.58500	241.18740	2446.39526	1343.46411	0.27557
1102.28900	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.34100	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.39400	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.44500	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.49700	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.54900	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.60200	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.65300	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.70500	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.75700	23.30000	860.58500	241.18740	2446.40649	1343.52124	0.28002
1102.80700	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1102.85800	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
