442.79800	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.84900	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.90000	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.95100	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
443.00200	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
443.05200	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
443.10400	23.30000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.15600	23.30000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.20700	23.30000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.25800	23.30000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.30900	23.30000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.36100	23.60000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.41200	23.60000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.46300	23.60000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.51500	23.60000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.56700	23.60000	860.58500	241.18740	2446.60059	1343.24292	0.22204
443.61800	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.66900	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.72000	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.77000	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.82100	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.87300	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.92400	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
443.97500	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
444.02600	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
444.07700	23.60000	860.58500	241.18740	2446.47607	1343.41919	0.36976
444.12800	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.17900	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.23000	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.28500	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.33600	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.38800	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.43900	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.49100	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.54200	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.59400	23.60000	860.58500	241.18740	2446.52417	1343.31177	0.37460
444.64500	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.69900	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.75100	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.80200	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.85300	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.90400	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
444.95500	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
445.00600	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
445.05700	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
445.10800	23.60000	860.58500	241.18740	2446.53247	1343.42065	0.37992
445.16000	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.21100	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.26200	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.31500	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.36600	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.41700	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.46800	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.51900	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.57000	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.62100	23.60000	860.58500	241.18740	2446.52710	1343.46912	0.37886
445.67200	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.72300	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.77400	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.82500	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.87700	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.92800	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
445.97900	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
446.03100	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
446.08200	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
446.13400	23.60000	860.58500	241.18740	2446.44092	1343.56885	0.37913
446.18500	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.23600	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.28700	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.33800	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.39000	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.44100	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.49300	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.54400	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.59600	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.64700	23.60000	860.58500	241.18740	2446.47290	1343.46008	0.37657
446.70100	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
446.75200	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
446.80600	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
446.85700	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
446.90800	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
446.95900	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
447.01000	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
447.06100	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
447.11300	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
447.16500	23.60000	860.58500	241.18740	2446.54761	1343.47961	0.38052
447.21600	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.26700	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.31900	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.37000	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.42100	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.47200	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.52300	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.57400	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.62500	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.67600	23.60000	860.58500	241.18740	2446.55762	1343.38025	0.37635
447.72700	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
447.77800	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
447.83000	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
447.88100	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
447.93300	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
447.98400	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
448.03500	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
448.08700	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
448.13800	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
448.18900	23.60000	860.58500	241.18740	2446.45679	1343.44238	0.37626
448.24000	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.29300	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.34500	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.39700	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.44800	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.50000	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.55200	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.60500	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.65600	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.70800	23.60000	860.58500	241.18740	2446.41211	1343.40002	0.37897
448.76100	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
448.81300	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
448.86400	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
448.91500	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
448.96600	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.01800	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.06900	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.12000	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.17100	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.22200	23.60000	860.58500	241.18740	2446.48730	1343.62781	0.38197
449.27300	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.32600	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.37700	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.42900	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.48100	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.53200	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.58300	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.63500	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.68600	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.73700	23.60000	860.58500	241.18740	2446.47388	1343.20654	0.37726
449.78800	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
449.83900	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
449.89100	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
449.94200	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
449.99300	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.04400	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.09500	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.14700	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.20000	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.25100	23.60000	860.58500	241.18740	2446.48730	1343.45813	0.37875
450.30200	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.35400	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.40600	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.45700	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.50800	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.56000	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.61200	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.66400	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.71700	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.76800	23.60000	860.58500	241.18740	2446.40015	1343.43237	0.37630
450.81900	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
450.87000	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
450.92200	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
450.97300	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.02400	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.07500	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.12700	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.17900	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.23100	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.28400	23.50000	860.58500	241.18740	2446.55151	1343.50977	0.37634
451.33500	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.38700	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.43800	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.48900	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.54000	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.59100	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.64200	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.69300	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.74400	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.79500	23.50000	860.58500	241.18740	2446.46289	1343.50476	0.31423
451.84600	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
451.89800	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
451.94900	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.00000	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.05100	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.10200	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.15400	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.20500	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.25600	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.30700	23.50000	860.58500	241.18740	2446.54004	1343.51929	0.31759
452.35900	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.41000	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.46100	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.51300	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.56500	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.61600	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.66700	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.71800	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.77000	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.82100	23.50000	860.58500	241.18740	2446.53052	1343.51831	0.31212
452.87300	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
452.92400	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
452.97500	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.03000	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.08100	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.13400	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.18500	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.23700	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.28800	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.34000	23.50000	860.58500	241.18740	2446.69604	1343.25684	0.31864
453.39100	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.44400	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.49500	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.54700	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.59800	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.65000	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.70100	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.75300	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.80400	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.85500	23.50000	860.58500	241.18740	2446.60571	1343.29736	0.31761
453.90600	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
453.95700	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.00900	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.06000	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.11100	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.16300	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.21400	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.26500	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.31700	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.36900	23.50000	860.58500	241.18740	2446.60645	1343.63159	0.31651
454.42000	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.47100	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.52200	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.57200	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.62400	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.67400	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.72500	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.77700	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.83100	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.88100	23.50000	860.58500	241.18740	2446.66919	1343.24756	0.31381
454.93300	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
454.98400	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.03600	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.08700	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.13900	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.19000	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.24200	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.29300	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.34700	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.39900	23.50000	860.58500	241.18740	2446.59863	1343.39185	0.31457
455.45000	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.50100	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.55400	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.60400	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.65500	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.70700	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.75800	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.80900	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.86000	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.91200	23.50000	860.58500	241.18740	2446.54150	1343.32629	0.31388
455.96400	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.01500	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.06600	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.11700	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.16800	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.21900	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.27000	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.32100	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.37200	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.42300	23.50000	860.58500	241.18740	2446.53369	1343.16785	0.31465
456.47500	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.52600	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.57700	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.62800	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.68000	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.73100	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.78200	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.83300	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.88400	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.93600	23.50000	860.58500	241.18740	2446.60498	1343.54443	0.31502
456.98700	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.03800	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.08900	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.14000	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.19100	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.24200	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.29600	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.34800	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.40100	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.45200	23.50000	860.58500	241.18740	2446.61694	1343.38452	0.31033
457.50400	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.55500	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.60700	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.65800	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.71200	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.76300	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.81500	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.86700	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.91800	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
457.96900	23.50000	860.58500	241.18740	2446.61255	1343.36694	0.31495
458.02000	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.07100	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.12200	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.17300	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.22400	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.27500	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.32600	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.37700	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.42800	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.47900	23.50000	860.58500	241.18740	2446.65088	1343.28699	0.31529
458.53000	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.58100	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.63200	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.68400	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.73500	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.78600	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.83700	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.88900	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.94000	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
458.99100	23.50000	860.58500	241.18740	2446.67041	1343.36975	0.31761
459.04200	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.09300	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.14400	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.19500	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.24600	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.29700	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.34900	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.40000	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.45100	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.50200	23.50000	860.58500	241.18740	2446.60327	1343.11389	0.31401
459.55300	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.60400	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.65500	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.70600	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.76000	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.81100	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.86200	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.91400	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
459.97000	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
460.02100	23.50000	860.58500	241.18740	2446.59497	1343.53955	0.31614
460.07600	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.12600	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.17800	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.22900	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.28000	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.33200	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.38200	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.43400	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.48500	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.53500	23.50000	860.58500	241.18740	2446.66528	1343.31677	0.31509
460.58600	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.63700	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.68800	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.73900	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.79000	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.84100	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.89200	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.94300	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
460.99500	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
461.04500	23.50000	860.58500	241.18740	2446.68921	1343.30054	0.31769
461.09600	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.14800	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.19900	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.25100	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.30400	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.35500	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.40600	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.45700	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.50800	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.55900	23.50000	860.58500	241.18740	2446.65625	1343.38245	0.31426
461.61100	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.66200	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.71300	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.76700	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.81800	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.86900	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.92100	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
461.97200	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
462.02400	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
462.07500	23.50000	860.58500	241.18740	2446.63477	1343.43860	0.31639
462.12700	23.50000	860.58500	241.18740	2446.60278	1343.39868	0.31258
462.17900	23.50000	860.58500	241.18740	2446.60278	1343.39868	0.31258
