58.25700	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.30800	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.35900	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.41000	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.46100	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.51300	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.56400	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.61500	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.66600	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.71700	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.76800	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.81900	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.87100	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.92200	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
58.97300	23.20000	860.58500	241.18740	2445.98413	1343.13586	0.40312
59.02400	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.07400	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.12600	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.17700	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.22800	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.27900	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.33000	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.38100	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.43200	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.48400	23.20000	860.58500	241.18740	2446.01416	1343.02002	0.39906
59.53400	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.58600	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.63700	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.68700	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.73900	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.79000	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.84100	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.89200	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.94300	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
59.99300	23.20000	860.58500	241.18740	2446.00830	1343.23035	0.40319
60.04500	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.09600	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.14800	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.19800	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.25000	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.30000	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.35100	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.40200	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.45300	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.50400	23.20000	860.58500	241.18740	2445.91016	1343.35474	0.40312
60.55500	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.60600	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.65700	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.70800	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.75900	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.81000	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.86100	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.91200	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
60.96300	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
61.01400	23.20000	860.58500	241.18740	2445.93164	1342.58423	0.40209
61.06500	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.11600	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.16800	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.21800	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.26900	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.32000	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.37100	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.42200	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.47300	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.52400	23.20000	860.58500	241.18740	2445.91895	1342.76538	0.40299
61.57500	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.62600	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.67700	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.72800	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.77900	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.83000	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.88100	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.93200	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
61.98300	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
62.03400	23.20000	860.58500	241.18740	2445.96118	1342.97314	0.39750
62.08500	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.13600	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.18700	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.23800	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.28900	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.34000	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.39100	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.44200	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.49300	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.54400	23.20000	860.58500	241.18740	2445.96802	1343.08032	0.39873
62.59500	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.64600	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.69700	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.74800	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.79900	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.85000	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.90100	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
62.95200	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
63.00300	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
63.05400	23.20000	860.58500	241.18740	2446.06152	1342.92175	0.40115
63.10500	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.15600	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.20700	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.25800	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.30900	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.36000	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.41100	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.46200	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.51300	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.56400	23.20000	860.58500	241.18740	2446.10205	1342.93335	0.40547
63.61500	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.66600	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.71700	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.76800	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.81900	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.87000	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.92100	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
63.97200	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
64.02300	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
64.07400	23.20000	860.58500	241.18740	2446.03833	1342.97144	0.39818
64.12500	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.17600	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.22700	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.27800	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.32900	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.38000	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.43100	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.48200	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.53300	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.58400	23.20000	860.58500	241.18740	2445.94385	1343.11047	0.40146
64.63500	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.68600	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.73700	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.78800	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.83900	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.89000	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.94100	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
64.99200	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
65.04800	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
65.09900	23.20000	860.58500	241.18740	2445.93823	1342.75940	0.39755
65.15000	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.20100	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.25200	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.30300	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.35400	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.40500	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.45600	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.50700	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.55800	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.60900	23.20000	860.58500	241.18740	2446.05078	1343.15466	0.40371
65.66000	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.71100	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.76200	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.81400	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.86500	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.91600	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
65.96700	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
66.01800	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
66.06900	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
66.11900	23.20000	860.58500	241.18740	2446.04175	1342.94226	0.40129
66.17100	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.22200	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.27300	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.32400	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.37500	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.42500	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.47700	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.52800	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.57900	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.63000	23.20000	860.58500	241.18740	2446.11572	1342.77271	0.40064
66.68100	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.73100	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.78300	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.83400	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.88400	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.93500	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
66.98600	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
67.03700	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
67.08900	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
67.14000	23.20000	860.58500	241.18740	2446.03296	1343.19324	0.40112
67.19100	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.24200	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.29300	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.34400	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.39500	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.44600	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.49700	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.54800	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.59900	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.65000	23.20000	860.58500	241.18740	2446.10083	1343.05347	0.40310
67.70100	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
67.75200	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
67.80300	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
67.85400	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
67.90500	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
67.95600	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
68.00700	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
68.05800	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
68.10900	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
68.16000	23.20000	860.58500	241.18740	2445.99243	1342.74097	0.40093
68.21100	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.26200	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.31300	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.36700	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.41800	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.47000	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.52100	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.57200	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.62300	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.67900	23.20000	860.58500	241.18740	2446.01904	1342.90747	0.40025
68.73000	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
68.78400	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
68.83500	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
68.88700	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
68.93800	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
68.98900	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
69.04000	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
69.09100	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
69.14200	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
69.19300	23.20000	860.58500	241.18740	2445.96509	1342.92761	0.40684
69.24400	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.29500	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.34600	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40277
69.39700	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.44800	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.49900	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.55000	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.60100	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.65200	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.70300	23.20000	860.58500	241.18740	2446.01196	1342.98242	0.40276
69.75400	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
69.80500	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
69.85600	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
69.90700	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
69.95800	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.00900	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.06000	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.11100	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.16200	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.21300	23.20000	860.58500	241.18740	2446.10620	1342.75061	0.40636
70.26400	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.31500	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.36600	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.41700	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.46800	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.51900	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.57200	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.62300	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.67900	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.73000	23.20000	860.58500	241.18740	2446.04907	1343.23547	0.40242
70.78100	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
70.83300	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
70.88700	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
70.93900	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
70.99000	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.04400	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.09500	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.14600	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.19700	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.24800	23.20000	860.58500	241.18740	2445.87085	1342.97607	0.40336
71.29900	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.35000	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.40100	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.45200	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.50300	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.55400	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.60500	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.65600	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.70700	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.75800	23.20000	860.58500	241.18740	2446.00977	1343.02075	0.40118
71.80800	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
71.85900	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
71.91000	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
71.96100	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.01300	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.06400	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.11500	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.16600	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.21600	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.26800	23.20000	860.58500	241.18740	2445.97534	1342.98535	0.40555
72.32000	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.37000	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.42100	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.47200	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.52300	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.57400	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.62500	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.67600	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.72700	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.77800	23.20000	860.58500	241.18740	2445.85913	1343.19226	0.40233
72.83000	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
72.88100	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
72.93200	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
72.98300	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.03400	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.08600	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.13700	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.18800	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.23900	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.29000	23.20000	860.58500	241.18740	2446.04150	1343.31116	0.40337
73.34100	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.39200	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.44300	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.49400	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.54500	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.59600	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.64700	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.69800	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.74900	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.80000	23.20000	860.58500	241.18740	2445.95410	1343.05652	0.40204
73.85100	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
73.90200	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
73.95300	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.00400	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.05500	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.10600	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.15700	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.20800	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.25900	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.31000	23.20000	860.58500	241.18740	2445.91553	1343.11133	0.40072
74.36100	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.41200	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.46300	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.51400	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.56500	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.61600	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.66700	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.71800	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.76900	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.82000	23.20000	860.58500	241.18740	2446.06665	1343.03235	0.40515
74.87100	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
74.92200	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
74.97400	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.02500	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.07600	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.12700	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.17800	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.22900	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.28000	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.33100	23.20000	860.58500	241.18740	2445.96680	1343.25220	0.40917
75.38200	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.43300	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.48400	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.53500	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.58600	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.63700	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.68800	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.73900	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.79000	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.84100	23.20000	860.58500	241.18740	2446.06812	1342.82349	0.40606
75.89200	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
75.94300	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
75.99400	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.04500	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.09600	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.14700	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.19800	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.24900	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.30000	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.35100	23.20000	860.58500	241.18740	2446.08594	1343.20251	0.40610
76.40200	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.45300	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.50400	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.55500	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.60600	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.65700	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.70800	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.75900	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.81000	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.86100	23.20000	860.58500	241.18740	2446.06323	1342.90674	0.40093
76.91200	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
76.96300	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.01400	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.06500	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.11600	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.16700	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.21800	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.26900	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.32000	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.37100	23.20000	860.58500	241.18740	2445.87915	1342.63525	0.39848
77.42200	23.20000	860.58500	241.18740	2446.07739	1342.95386	0.40807
77.47300	23.20000	860.58500	241.18740	2446.07739	1342.95386	0.40807
77.52400	23.20000	860.58500	241.18740	2446.07739	1342.95386	0.40807
