808.99500	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
809.04800	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
809.10000	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
809.15200	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
809.20200	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.25400	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.30500	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.35700	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.40800	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.45900	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.51100	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.56300	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.61400	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.66500	23.30000	860.58500	241.18740	2446.69897	1343.31775	0.24725
809.71700	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
809.76800	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
809.81900	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
809.87000	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
809.92100	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
809.97200	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
810.02300	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
810.07400	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
810.12500	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
810.17600	23.30000	860.58500	241.18740	2446.73657	1343.41870	0.24787
810.22700	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.27800	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.32900	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.38000	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.43100	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.48200	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.53400	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.58500	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.63700	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.68900	23.30000	860.58500	241.18740	2446.70679	1343.50964	0.24715
810.74000	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
810.79100	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
810.84300	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
810.89400	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
810.94500	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
810.99700	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
811.05000	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
811.10100	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
811.15300	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
811.20400	23.30000	860.58500	241.18740	2446.64380	1343.23755	0.24802
811.25600	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.30800	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.36400	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.41500	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.46600	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.51700	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.56800	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.61900	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.67000	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.72100	23.30000	860.58500	241.18740	2446.72241	1343.16345	0.24910
811.77200	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
811.82300	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
811.87400	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
811.92500	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
811.97600	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.02700	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.07800	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.13000	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.18100	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.23200	23.30000	860.58500	241.18740	2446.66846	1343.38379	0.24115
812.28300	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.33400	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.38600	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.43700	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.48800	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.53900	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.59000	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.64100	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.69300	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.74400	23.30000	860.58500	241.18740	2446.86035	1343.25085	0.24727
812.79600	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
812.84700	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
812.89800	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
812.94900	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.00000	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.05100	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.10200	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.15300	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.20500	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.25600	23.30000	860.58500	241.18740	2446.78613	1343.33655	0.24959
813.31200	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.36300	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.41600	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.46700	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.51900	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.57000	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.62200	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.67400	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.72700	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.77800	23.30000	860.58500	241.18740	2446.65820	1343.14111	0.25816
813.83000	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
813.88100	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
813.93300	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
813.98300	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.03500	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.08600	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.13700	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.18800	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.24000	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.29100	23.30000	860.58500	241.18740	2446.63696	1343.21143	0.26954
814.34200	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.39300	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.44400	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.49500	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.54600	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.59700	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.64800	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.69900	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.75000	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.80100	23.30000	860.58500	241.18740	2446.67334	1343.42822	0.27357
814.85200	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
814.90300	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
814.95400	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.00700	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.05800	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.10900	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.16100	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.21200	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.26400	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.31600	23.30000	860.58500	241.18740	2446.63257	1343.13892	0.26831
815.36700	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.41800	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.46900	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.52000	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.57200	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.62300	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.67400	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.72500	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.77600	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.82700	23.30000	860.58500	241.18740	2446.69873	1343.27283	0.26932
815.87800	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
815.92900	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
815.98000	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.03100	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.08300	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.13400	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.18500	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.23600	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.28700	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.33800	23.30000	860.58500	241.18740	2446.80444	1343.20837	0.26941
816.38900	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.44100	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.49200	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.54300	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.59600	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.64700	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.69800	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.74900	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.80000	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.85200	23.30000	860.58500	241.18740	2446.80444	1343.28589	0.27050
816.90500	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
816.95700	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.00900	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.06000	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.11200	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.16300	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.21500	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.26700	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.31900	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.37100	23.30000	860.58500	241.18740	2446.62817	1343.26245	0.27060
817.42200	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.47400	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.52500	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.57600	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.62700	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.67800	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.72900	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.78000	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.83200	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.88200	23.30000	860.58500	241.18740	2446.64844	1343.32019	0.27474
817.93400	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
817.98500	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.03700	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.08900	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.13900	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.19000	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.24100	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.29300	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.34300	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.39400	23.30000	860.58500	241.18740	2446.78345	1343.34387	0.27531
818.44500	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.49600	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.54700	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.59800	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.65100	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.70200	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.75800	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.80900	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.86100	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.91300	23.30000	860.58500	241.18740	2446.84912	1343.18164	0.27609
818.96600	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.01700	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27909
819.06900	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.12100	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.17200	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.22300	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.27500	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.32700	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.37700	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.42900	23.30000	860.58500	241.18740	2446.83789	1343.31360	0.27910
819.48000	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.53100	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.58200	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.63300	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.68400	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.73500	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.78600	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.83700	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.88800	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.93900	23.30000	860.58500	241.18740	2446.73535	1343.27686	0.27561
819.99000	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.04100	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.09200	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.14500	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.19600	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.24800	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.29900	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.35000	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.40100	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.45200	23.30000	860.58500	241.18740	2446.73438	1343.47510	0.27104
820.50300	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.55500	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.60600	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.65800	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.71300	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.76400	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.81600	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.86800	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.92000	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
820.97200	23.30000	860.58500	241.18740	2446.71216	1343.22900	0.27549
821.02300	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.07400	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.12600	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.17700	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.22900	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.28100	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.33300	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.38400	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.43600	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.48700	23.30000	860.58500	241.18740	2446.77808	1343.28210	0.27020
821.53900	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.59000	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.64300	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.69500	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.74700	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.79800	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.85100	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.90200	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
821.95300	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
822.00400	23.30000	860.58500	241.18740	2446.65405	1343.31970	0.27382
822.05500	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.10800	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.15900	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.21000	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.26100	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.31200	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.36300	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.41500	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.46600	23.30000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.51700	23.20000	860.58500	241.18740	2446.62500	1343.00317	0.26897
822.56900	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.62100	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.67200	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.72400	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.77600	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.82700	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.88000	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.93200	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
822.98400	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
823.03500	23.20000	860.58500	241.18740	2446.74756	1343.29700	0.28007
823.08700	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.13800	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.18900	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.24000	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.29100	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.34200	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.39400	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.44400	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.49600	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.54700	23.20000	860.58500	241.18740	2446.71265	1343.14929	0.26704
823.59900	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.65000	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.70200	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.75400	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.80700	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.85900	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.91100	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
823.96300	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
824.01300	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
824.06400	23.20000	860.58500	241.18740	2446.73340	1343.19312	0.26415
824.11600	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.16700	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.21800	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.26900	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.32000	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.37100	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.42200	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.47300	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.52400	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.57500	23.20000	860.58500	241.18740	2446.71118	1343.12512	0.26573
824.62600	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.67700	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.72900	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.77900	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.83000	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.88100	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.93300	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
824.98400	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
825.03500	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
825.08600	23.20000	860.58500	241.18740	2446.66382	1343.35291	0.26674
825.13700	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.18900	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.24100	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.29200	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.34300	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.39500	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.44600	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.49700	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.54800	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.59900	23.20000	860.58500	241.18740	2446.70654	1343.31836	0.25990
825.65000	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.70100	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.75200	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.80300	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.85400	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.90500	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
825.95600	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
826.00700	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
826.05800	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
826.11000	23.20000	860.58500	241.18740	2446.72754	1343.41577	0.26333
826.16100	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.21300	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.26400	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.31600	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.36700	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.41800	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.46900	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.52100	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.57200	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.62300	23.20000	860.58500	241.18740	2446.63916	1343.10620	0.26023
826.67900	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.73100	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.78300	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.83400	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.88600	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.93700	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
826.98900	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
827.04000	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
827.09400	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
827.14600	23.20000	860.58500	241.18740	2446.64624	1343.18530	0.26826
827.19700	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.24800	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.30000	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.35100	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.40200	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.45300	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.50400	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.55600	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.60700	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.65800	23.20000	860.58500	241.18740	2446.61523	1343.25403	0.26599
827.70900	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
827.76200	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
827.81300	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
827.86400	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
827.91500	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
827.96600	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
828.01700	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
828.06800	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
828.11900	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
828.17000	23.20000	860.58500	241.18740	2446.65894	1343.27856	0.26869
828.22200	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26156
828.27400	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.32600	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.37700	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
