295.12800	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.17900	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.23000	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.28100	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.33200	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.38300	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.43400	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.48500	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.53600	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.58700	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.63800	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.68900	23.37000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.74000	23.36000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.79100	23.36000	860.58500	241.18740	2446.42334	1343.45410	0.28147
295.84200	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
295.89300	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
295.94400	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
295.99600	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.04800	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.09900	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.15000	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.20100	23.36000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.25800	23.35000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.30900	23.35000	860.58500	241.18740	2446.35571	1343.37463	0.27642
296.36100	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.41200	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.46800	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.51900	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.57300	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.62400	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.67500	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.72600	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.77800	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.82900	23.35000	860.58500	241.18740	2446.39429	1343.23987	0.26537
296.88000	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
296.93100	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
296.98200	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.03300	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.08400	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.13500	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.18600	23.35000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.23700	23.34000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.28800	23.34000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.33900	23.34000	860.58500	241.18740	2446.54102	1343.33215	0.26804
297.39000	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.44100	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.49200	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.54300	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.59400	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.64500	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.69600	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.74700	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.79800	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.84900	23.34000	860.58500	241.18740	2446.53760	1343.28345	0.27292
297.90000	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
297.95100	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.00200	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.05300	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.10400	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.15500	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.20600	23.34000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.25700	23.33000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.30800	23.33000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.35900	23.33000	860.58500	241.18740	2446.55371	1343.35718	0.27354
298.41000	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.46100	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.51200	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.56300	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.61400	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.66500	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.71600	23.33000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.76700	23.32000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.81800	23.32000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.86900	23.32000	860.58500	241.18740	2446.43750	1343.49597	0.26804
298.92000	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
298.97100	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.02200	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.07300	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.12400	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.17500	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.22600	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.27700	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.32800	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.37900	23.32000	860.58500	241.18740	2446.58716	1343.51721	0.26781
299.43000	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.48100	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.53200	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.58300	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.63400	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.68500	23.32000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.73600	23.31000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.78700	23.31000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.83800	23.31000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.88900	23.31000	860.58500	241.18740	2446.48315	1343.39917	0.26700
299.94000	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
299.99100	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.04200	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.09300	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.14500	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.19600	23.31000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.24700	23.30000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.29800	23.30000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.34900	23.30000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.40000	23.30000	860.58500	241.18740	2446.58936	1343.46216	0.27003
300.45100	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.50100	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.55200	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.60300	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.65400	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.70500	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.75600	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.80700	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.85800	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.90900	23.30000	860.58500	241.18740	2446.48657	1343.18958	0.26551
300.96000	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.01100	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.06200	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.11300	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.16400	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.21500	23.30000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.26600	23.29000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.31800	23.29000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.36800	23.29000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.41900	23.29000	860.58500	241.18740	2446.59741	1343.42725	0.25393
301.47000	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.52100	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.57200	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.62300	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.67400	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.72500	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.77600	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.82700	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.87800	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.92900	23.29000	860.58500	241.18740	2446.50830	1343.43921	0.20481
301.98000	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.03100	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.08200	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.13300	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.18400	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.23500	23.29000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.28600	23.28000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.33700	23.28000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.38900	23.28000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.44000	23.28000	860.58500	241.18740	2446.52051	1343.24060	0.20325
302.49100	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.54200	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.59300	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.64400	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.69500	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.74700	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.79800	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.84900	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.90100	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
302.95200	23.28000	860.58500	241.18740	2446.47363	1343.22314	0.20738
303.00300	23.28000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.05400	23.28000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.10500	23.28000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.16100	23.28000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.21200	23.28000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.26800	23.27000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.31900	23.27000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.37400	23.27000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.42600	23.27000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.47800	23.27000	860.58500	241.18740	2446.52954	1343.50403	0.20557
303.53000	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.58100	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.63200	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.68300	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.73400	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.78500	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.83600	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.88700	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.93800	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
303.98900	23.27000	860.58500	241.18740	2446.50952	1343.62048	0.20566
304.04000	23.27000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.09200	23.27000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.14300	23.27000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.19400	23.27000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.24500	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.29600	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.34700	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.39800	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.44900	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.50000	23.26000	860.58500	241.18740	2446.55298	1343.40320	0.20506
304.55100	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.60200	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.65300	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.70400	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.75500	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.80600	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.85700	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.90800	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
304.95900	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
305.01000	23.26000	860.58500	241.18740	2446.43506	1343.27625	0.20764
305.06100	23.26000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.11200	23.26000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.16700	23.26000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.21900	23.26000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.27500	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.32600	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.38200	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.43400	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.48600	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.53700	23.25000	860.58500	241.18740	2446.51611	1343.75256	0.20900
305.58800	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.63900	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.69000	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.74100	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.79200	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.84300	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.89400	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.94500	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
305.99600	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
306.04700	23.25000	860.58500	241.18740	2446.42065	1343.49805	0.20831
306.09800	23.25000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.14900	23.25000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.20000	23.25000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.25100	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.30200	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.35300	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.40400	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.45500	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.50600	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.55700	23.24000	860.58500	241.18740	2446.53198	1343.19055	0.20148
306.60800	23.24000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.65900	23.24000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.71000	23.24000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.76100	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.81200	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.86300	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.91400	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
306.96500	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
307.01600	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
307.06700	23.23000	860.58500	241.18740	2446.38770	1343.60315	0.20735
307.11700	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.16900	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.22000	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.27100	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.32200	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.37300	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.42400	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.47500	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.52600	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.57600	23.23000	860.58500	241.18740	2446.46094	1343.52100	0.20470
307.62800	23.23000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.67900	23.23000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.73000	23.23000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.78100	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.83200	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.88300	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.93400	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
307.98400	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
308.03500	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
308.08700	23.22000	860.58500	241.18740	2446.50342	1343.34338	0.20626
308.13700	23.22000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.18800	23.22000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.23900	23.22000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.29000	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.34100	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.39200	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.44300	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.49900	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.55000	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.60500	23.21000	860.58500	241.18740	2446.42041	1343.27051	0.20561
308.65600	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.71200	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.76200	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.81500	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.86600	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.91800	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
308.96800	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
309.02000	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
309.07000	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
309.12100	23.21000	860.58500	241.18740	2446.36084	1343.53748	0.20355
309.17200	23.21000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.22300	23.21000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.27800	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.32900	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.38000	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.43100	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.48200	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.53300	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.58400	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.63500	23.20000	860.58500	241.18740	2446.46606	1343.47620	0.20382
309.68600	23.20000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.73700	23.20000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.78800	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.83900	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.89000	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.94100	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
309.99200	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
310.04300	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
310.09400	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
310.14700	23.19000	860.58500	241.18740	2446.44385	1343.63684	0.21095
310.19800	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.24900	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.30000	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.35100	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.40200	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.45300	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.50900	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.56000	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.61600	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.66700	23.19000	860.58500	241.18740	2446.43579	1343.44153	0.20185
310.72200	23.19000	860.58500	241.18740	2446.35498	1343.34094	0.20778
310.77400	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
310.82500	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
310.87600	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
310.92700	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
310.97800	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
311.02900	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
311.08100	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
311.13200	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
311.18300	23.18000	860.58500	241.18740	2446.35498	1343.34094	0.20778
311.23400	23.18000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.28500	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.33600	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.38700	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.43800	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.48900	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.54000	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.59100	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.64200	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.69300	23.17000	860.58500	241.18740	2446.47607	1343.45410	0.21284
311.74300	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
311.79500	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
311.84500	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
311.89600	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
311.94800	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
311.99800	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
312.04900	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
312.10100	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
312.15100	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
312.20300	23.17000	860.58500	241.18740	2446.44238	1343.10938	0.20853
312.25500	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.30500	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.35600	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.40700	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.45800	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.50900	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.56000	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.61100	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.66200	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.71300	23.16000	860.58500	241.18740	2446.46729	1343.18506	0.20921
312.76400	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
312.81500	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
312.86600	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
312.91700	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
312.96800	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.01900	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.07000	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.12100	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.17200	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.22700	23.15000	860.58500	241.18740	2446.44629	1343.20313	0.20475
313.27800	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.32900	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.38000	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.43100	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.48200	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.53500	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.58600	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.63800	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.68900	23.15000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.74500	23.14000	860.58500	241.18740	2446.53931	1343.46460	0.20798
313.79600	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
313.85100	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
313.90300	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
313.95400	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.00500	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.05600	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.10700	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.15800	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.20900	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.26000	23.14000	860.58500	241.18740	2446.49634	1343.62549	0.21288
314.31100	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.36200	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.41300	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.46400	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
