551.91200	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23966
551.96300	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
552.01400	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
552.06500	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
552.11600	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.16800	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.21900	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.27000	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.32100	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.37200	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.42300	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.47500	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.52600	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.57700	23.35000	860.58500	241.18740	2446.67358	1343.40442	0.23767
552.63100	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.68200	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.73600	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.78700	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.83900	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.89000	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.94200	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
552.99300	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
553.04600	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
553.09800	23.35000	860.58500	241.18740	2446.59229	1343.21655	0.23803
553.14900	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.20000	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.25200	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.30300	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.35400	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.40500	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.45600	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.50700	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.55800	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.60900	23.35000	860.58500	241.18740	2446.51001	1343.48718	0.23885
553.66000	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.71100	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.76300	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.81400	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.86500	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.91700	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
553.96900	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
554.02000	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
554.07100	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
554.12200	23.35000	860.58500	241.18740	2446.54175	1343.58301	0.24131
554.17300	23.35000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.22500	23.35000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.27600	23.35000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.32700	23.35000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.37800	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.42900	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.48000	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.53100	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.58200	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.63300	23.30000	860.58500	241.18740	2446.56787	1343.66748	0.24265
554.68400	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23524
554.73500	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
554.78600	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
554.83700	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
554.88900	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
554.94000	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
554.99100	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
555.04200	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
555.09300	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
555.14400	23.30000	860.58500	241.18740	2446.54077	1343.42188	0.23523
555.19500	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.24600	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.29700	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23791
555.34800	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.39900	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.45000	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.50200	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.55300	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.60400	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23792
555.65500	23.30000	860.58500	241.18740	2446.61157	1343.43091	0.23791
555.70600	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
555.75800	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
555.81500	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
555.86600	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
555.91800	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
555.96900	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
556.02000	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
556.07200	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
556.12600	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
556.17700	23.30000	860.58500	241.18740	2446.56055	1343.37891	0.23798
556.22900	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.28100	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.33300	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.38500	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.43600	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.48700	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.53800	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.58900	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.64000	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.69100	23.30000	860.58500	241.18740	2446.61377	1343.40088	0.23455
556.74200	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
556.79300	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
556.84400	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
556.89500	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
556.94600	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
556.99700	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
557.04900	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
557.10000	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
557.15100	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
557.20200	23.30000	860.58500	241.18740	2446.61084	1343.36511	0.23504
557.25400	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.30500	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.35700	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.40800	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.45900	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23744
557.51000	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.56100	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.61200	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.66300	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.71400	23.30000	860.58500	241.18740	2446.65039	1343.31189	0.23745
557.76400	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
557.81700	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
557.86800	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
557.91900	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
557.97000	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.02100	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.07300	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.12500	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.17600	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.22600	23.30000	860.58500	241.18740	2446.58081	1343.28894	0.23323
558.27700	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.32900	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.37900	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.43100	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.48300	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.53400	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.58500	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.63600	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.68700	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.73800	23.30000	860.58500	241.18740	2446.62427	1343.39722	0.23234
558.78900	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
558.84000	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
558.89200	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
558.94200	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
558.99400	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.04500	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.09900	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.15200	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.20400	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.25500	23.30000	860.58500	241.18740	2446.63672	1343.55200	0.23547
559.30800	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.36000	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.41300	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.46400	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.51600	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.56700	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.61800	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.66900	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.72000	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.77100	23.30000	860.58500	241.18740	2446.61377	1343.05127	0.23199
559.82200	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
559.87300	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
559.92400	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
559.97500	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.02600	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.07700	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.12800	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.17900	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.23100	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.28200	23.30000	860.58500	241.18740	2446.65454	1343.52563	0.23444
560.33500	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.38600	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.43900	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.49100	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.54400	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.59500	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.64700	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.69900	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.75100	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.80300	23.30000	860.58500	241.18740	2446.72607	1343.24695	0.23367
560.85500	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
560.90600	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
560.95700	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.00900	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.06000	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.11100	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.16200	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.21400	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.26500	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.31600	23.30000	860.58500	241.18740	2446.72681	1343.30176	0.23616
561.36700	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.41900	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.47100	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.52200	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.57400	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.62600	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.67700	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.72800	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.77900	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.83000	23.30000	860.58500	241.18740	2446.53711	1343.46216	0.23550
561.88100	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
561.93200	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
561.98300	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.03400	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.08500	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.13600	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.18700	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.23800	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.28900	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.34000	23.30000	860.58500	241.18740	2446.59961	1343.26147	0.23465
562.39400	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.44600	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.50000	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.55200	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.60600	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.65700	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.71000	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.76300	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.81400	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.86500	23.30000	860.58500	241.18740	2446.51611	1343.58301	0.23774
562.91600	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
562.96700	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.01800	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.06800	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.12000	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.17100	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.22100	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.27300	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.32400	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.37500	23.30000	860.58500	241.18740	2446.58325	1343.43665	0.23665
563.43200	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.48400	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.53600	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.58700	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23585
563.63900	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23585
563.69000	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.74300	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23585
563.79400	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.84600	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23583
563.89600	23.30000	860.58500	241.18740	2446.72900	1343.42981	0.23585
563.94800	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.00000	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.05100	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.10300	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.15400	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.20500	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.25500	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.30600	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.35800	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.40800	23.30000	860.58500	241.18740	2446.53662	1343.25244	0.23253
564.46000	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.51100	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.56200	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.61300	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.66400	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.71500	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.76700	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.81700	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.86900	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.92000	23.30000	860.58500	241.18740	2446.57983	1343.43860	0.23608
564.97200	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.02200	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.07500	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.12600	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.17700	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.22700	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.27900	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.33100	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23674
565.38200	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.43400	23.30000	860.58500	241.18740	2446.63232	1343.28723	0.23673
565.48500	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.53600	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.58700	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.63900	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.69000	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.74200	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.79200	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.84300	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.89400	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.94500	23.30000	860.58500	241.18740	2446.55859	1343.46313	0.23558
565.99600	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.04700	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.09900	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.15100	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.20100	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.25200	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.30300	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.35400	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.40500	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.45600	23.30000	860.58500	241.18740	2446.61646	1343.45215	0.23793
566.50700	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.55800	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.60900	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.66000	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.71100	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.76200	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.81600	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.86700	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.92000	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
566.97100	23.30000	860.58500	241.18740	2446.52026	1343.32959	0.23794
567.02300	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.07500	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.12700	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.17800	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.23100	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.28200	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.33300	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.38400	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.43600	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.48700	23.30000	860.58500	241.18740	2446.67920	1343.31897	0.23909
567.53800	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.58900	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.64000	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.69100	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.74200	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.79300	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.84400	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.89500	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.94700	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
567.99800	23.30000	860.58500	241.18740	2446.57617	1343.46423	0.23689
568.04900	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.10000	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.15500	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.20600	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.25800	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.31000	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.36300	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.41400	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.46700	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.51900	23.30000	860.58500	241.18740	2446.64819	1343.66699	0.23987
568.57000	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.62100	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.67200	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.72400	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.77500	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.82600	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.87700	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.92800	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
568.97900	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
569.03000	23.30000	860.58500	241.18740	2446.72217	1343.35278	0.23940
569.08100	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.13200	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.18300	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.23500	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.28600	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.33700	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.38800	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.43900	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.49100	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.54200	23.30000	860.58500	241.18740	2446.68018	1343.32886	0.23415
569.59300	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.64400	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.69500	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.74600	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.79700	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.84800	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.89900	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
569.95000	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
570.00100	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
570.05200	23.30000	860.58500	241.18740	2446.65161	1343.46289	0.24262
570.10400	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.15600	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.20700	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.25800	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.30900	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.36000	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.41100	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.46100	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.51300	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.56500	23.30000	860.58500	241.18740	2446.73486	1343.35400	0.23416
570.61900	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.67000	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.72200	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.77400	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.82600	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.87800	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.93000	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
570.98200	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
571.03600	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
571.08600	23.30000	860.58500	241.18740	2446.69214	1343.47681	0.23996
571.13800	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.18800	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.24000	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.29200	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
