167.01300	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
167.06400	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
167.11600	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
167.16700	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
167.21800	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.26900	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.32000	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.37100	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.42200	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.47300	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.52400	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.57500	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.62600	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.67700	23.20000	860.58500	241.18740	2446.21167	1343.83276	0.37314
167.72800	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
167.77900	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
167.83000	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
167.88100	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
167.93300	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
167.98300	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
168.03500	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
168.08600	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
168.13600	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
168.18800	23.20000	860.58500	241.18740	2446.24414	1343.20679	0.38297
168.23900	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.29000	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.34100	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.39100	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.44200	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.49400	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.54500	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.59500	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.64700	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.69800	23.20000	860.58500	241.18740	2446.24097	1343.07007	0.38195
168.74800	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
168.80000	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
168.85100	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
168.90100	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
168.95300	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.00400	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.05400	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.10500	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.15600	23.20000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.20700	23.60000	860.58500	241.18740	2446.18604	1343.47388	0.39027
169.25900	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.30900	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.36000	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.41100	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.46200	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.51300	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.56400	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.61500	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.66600	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.71700	23.60000	860.58500	241.18740	2446.26929	1343.27307	0.39037
169.76800	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
169.81900	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
169.87000	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
169.92100	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
169.97200	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.02300	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.07400	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.12500	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.17600	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.22700	23.60000	860.58500	241.18740	2446.17944	1343.57739	0.53635
170.27800	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.32900	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.38000	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.43100	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.48200	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.53400	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.58400	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.63500	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.68600	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.73700	23.60000	860.58500	241.18740	2446.13379	1343.62695	0.54345
170.78800	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
170.83900	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
170.89000	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
170.94100	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
170.99200	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.04400	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.09500	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.14600	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.19700	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.24800	23.60000	860.58500	241.18740	2446.19434	1343.60559	0.54306
171.29900	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.35000	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.40100	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.45200	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.50300	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.55400	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.60500	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.65600	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.70700	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.75800	23.60000	860.58500	241.18740	2446.13110	1343.61987	0.54448
171.80900	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
171.86000	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
171.91100	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
171.96200	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.01300	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.06500	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.11600	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.16700	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.21800	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.26900	23.60000	860.58500	241.18740	2446.19116	1343.55725	0.54540
172.32000	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.37100	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.42200	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.47300	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.52400	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.57500	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.62600	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.67800	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.72900	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.78000	23.60000	860.58500	241.18740	2446.16870	1343.44714	0.54439
172.83100	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
172.88200	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
172.93300	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
172.98400	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.03500	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.08600	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.13800	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.18900	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.24000	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.29100	23.60000	860.58500	241.18740	2446.16699	1343.54736	0.46129
173.34200	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.39300	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.44400	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.49500	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.54600	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.59700	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.64800	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.69900	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.75000	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.80100	23.60000	860.58500	241.18740	2446.16138	1343.59180	0.45061
173.85200	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
173.90300	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
173.95400	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.00500	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.05600	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.10700	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.15800	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.20900	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.26000	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.31100	23.60000	860.58500	241.18740	2446.20288	1343.33887	0.44455
174.36200	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.41300	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.46400	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.51500	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.56600	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.61700	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.66800	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.71900	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.77000	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.82200	23.60000	860.58500	241.18740	2446.28027	1343.58398	0.45172
174.87200	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
174.92300	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
174.97400	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.02500	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.07600	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.12700	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.17800	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.22900	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.28000	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.33100	23.60000	860.58500	241.18740	2446.12646	1343.47412	0.44444
175.38200	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.43300	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.48400	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.53500	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.58600	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.63700	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.68800	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.73900	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.79000	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.84100	23.60000	860.58500	241.18740	2446.18213	1343.47876	0.44711
175.89200	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
175.94300	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
175.99400	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.04500	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.09600	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.14700	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.19800	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.24900	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.30000	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.35100	23.60000	860.58500	241.18740	2446.15381	1343.64575	0.45086
176.40200	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.45300	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.50400	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.55500	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.60600	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.65700	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.70800	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.75900	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.81000	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.86100	23.60000	860.58500	241.18740	2446.17627	1343.45642	0.44876
176.91200	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
176.96300	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.01400	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.06500	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.11800	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.16900	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.22000	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.27100	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.32200	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.37300	23.60000	860.58500	241.18740	2446.29346	1343.31506	0.44761
177.42400	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.47500	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.52600	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.58300	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.63400	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.69000	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.74100	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.79700	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.84800	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.90000	23.60000	860.58500	241.18740	2446.13818	1343.53760	0.44525
177.95100	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.00200	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.05300	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.10400	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.15500	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.20600	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.25700	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.30800	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.35900	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.41000	23.60000	860.58500	241.18740	2446.24927	1343.33704	0.44870
178.46100	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.51200	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.56400	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.61500	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.66600	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.71700	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.76800	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.81900	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.87000	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.92100	23.60000	860.58500	241.18740	2446.19092	1343.55688	0.54569
178.97200	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.02300	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.07400	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.12500	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.17500	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.22700	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.27800	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.32900	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.38000	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.43100	23.60000	860.58500	241.18740	2446.17407	1343.63257	0.54109
179.48600	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.53800	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.59400	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.64500	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.70000	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.75100	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.80300	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.85500	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.90600	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
179.95600	23.60000	860.58500	241.18740	2446.20825	1343.31201	0.53590
180.00800	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.05900	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.10900	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.16100	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.21200	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.26200	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.31400	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.36500	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.41500	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.46600	23.60000	860.58500	241.18740	2446.16333	1343.49988	0.54317
180.51700	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.56800	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.61900	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.67000	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.72100	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.77200	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.82300	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.87700	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.92700	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
180.97800	23.60000	860.58500	241.18740	2446.09839	1343.56226	0.54145
181.03000	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.08000	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.13100	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.18200	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.23300	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.28400	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.33600	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.38800	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.43900	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.49000	23.60000	860.58500	241.18740	2446.09375	1343.54895	0.54081
181.54200	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.59400	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.64500	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.69600	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.74700	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.79800	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.84900	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.90000	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
181.95100	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
182.00200	23.60000	860.58500	241.18740	2446.27148	1343.53064	0.54375
182.05300	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.10400	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.15500	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.20600	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.25700	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.30800	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.35900	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.41000	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.46100	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.51200	23.60000	860.58500	241.18740	2446.20313	1343.53418	0.46813
182.56300	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.61400	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.66500	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.71600	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.76700	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.81800	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.86900	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.92000	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
182.97100	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
183.02200	23.60000	860.58500	241.18740	2446.26807	1343.35986	0.43872
183.07300	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.12400	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.17500	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.22600	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.27700	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.32800	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.37900	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.43000	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.48100	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.53200	23.60000	860.58500	241.18740	2446.13770	1343.47107	0.44469
183.58300	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.63400	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.68500	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.73600	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.78700	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.83800	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.88900	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.94000	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
183.99100	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
184.04500	23.60000	860.58500	241.18740	2446.06763	1343.50708	0.45239
184.09600	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.14700	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.19800	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.25000	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.30500	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.36100	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.41200	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.46800	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.51900	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.57000	23.60000	860.58500	241.18740	2446.22998	1343.51721	0.45290
184.62100	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.67200	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.72300	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.77400	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.82500	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.87600	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.92700	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
184.97800	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
185.02900	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
185.08000	23.60000	860.58500	241.18740	2446.17993	1343.58740	0.45229
185.13100	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.18200	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.23300	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.28400	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.33500	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.38600	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.43700	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.48800	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.53900	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.59000	23.60000	860.58500	241.18740	2446.24097	1343.32678	0.44776
185.64100	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.69200	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.74300	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.79400	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.84500	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.89600	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.94700	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
185.99800	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
186.04900	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
186.10000	23.60000	860.58500	241.18740	2446.23169	1343.54932	0.54025
186.15100	23.60000	860.58500	241.18740	2446.13965	1343.41821	0.53474
186.20200	23.60000	860.58500	241.18740	2446.13965	1343.41821	0.53474
186.25500	23.60000	860.58500	241.18740	2446.13965	1343.41821	0.53474
186.30700	23.60000	860.58500	241.18740	2446.13965	1343.41821	0.53474
