1662.70435	1362.60840	979.70337	1010.56470	2559.68701	2321.70898
1662.70435	1362.60840	979.70337	1010.56470	2559.68701	2321.70898
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1662.82861	1362.07263	980.69373	1010.87476	2559.61572	2321.11963
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.16504	1362.75366	979.90735	1010.96082	2559.69189	2321.81836
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.19238	1362.30688	980.21967	1010.14551	2559.60986	2321.49707
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1663.14709	1362.16162	979.91077	1010.35608	2559.42896	2321.39551
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.63684	1361.91211	980.16577	1010.59613	2559.66895	2321.08398
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.52283	1362.21252	980.02344	1010.97961	2559.75830	2321.67725
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.77002	1362.30078	979.68286	1010.48090	2559.56812	2321.12256
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1662.74036	1362.33276	979.93915	1010.76886	2559.58154	2320.90674
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.24731	1362.52209	979.39319	1010.85144	2559.67480	2321.55786
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.00867	1362.79895	979.99597	1011.41663	2559.68213	2321.41113
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.21204	1362.37866	979.42932	1010.85651	2559.77197	2321.86450
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1663.29565	1362.48987	980.17639	1010.93097	2559.43652	2321.31396
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1662.92004	1362.24951	979.72626	1010.43048	2559.50537	2321.45557
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.05701	1362.45667	980.09314	1010.52991	2559.77319	2321.64722
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1663.04041	1362.72583	979.79077	1010.77887	2559.83252	2321.81616
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.86633	1362.44666	979.46802	1010.74414	2559.62476	2320.93091
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.72705	1361.78198	979.70496	1010.03625	2559.75000	2321.50000
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.51111	1362.00903	979.03064	1010.77466	2559.41016	2321.05444
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1662.87000	1361.76440	980.02222	1010.25208	2559.44800	2321.38184
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1663.20483	1362.13672	979.56201	1010.64368	2559.39893	2321.60059
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1662.64917	1362.31616	980.11121	1010.09863	2559.52441	2321.37793
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1663.10034	1362.37256	980.01636	1010.51465	2559.76465	2321.57153
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1662.67566	1361.92993	979.66058	1010.60120	2559.48242	2321.33301
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1663.34924	1362.48462	980.02063	1010.70630	2559.78516	2321.66260
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.88367	1362.35803	979.76331	1010.17212	2559.60791	2321.50684
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1662.57764	1362.27124	980.20129	1010.82263	2559.49292	2321.19531
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1663.10657	1362.58301	979.91052	1010.51709	2559.96191	2321.15332
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
1662.85425	1362.14478	979.96326	1010.27600	2559.37109	2320.96436
