508.60600	22.99800	478.98100	207.43290	1924.11841	1662.80347	0.72549	1517.56299	1362.19019	0.81867	1465.75256	980.02588	0.24806	2616.59521	1010.27136	0.80274	2478.80396	2559.39380	0.72405	2861.35083	2321.48169	0.73041
508.65600	22.99800	478.98100	207.42110	1924.11841	1662.80347	0.72549	1517.56299	1362.19019	0.81867	1465.75256	980.02588	0.24806	2616.59521	1010.27136	0.80274	2478.80396	2559.39380	0.72405	2861.35083	2321.48169	0.73041
508.70700	22.99800	478.98100	207.42700	1924.11841	1662.80347	0.72549	1517.56299	1362.19019	0.81867	1465.75256	980.02588	0.24805	2616.59521	1010.27136	0.80274	2478.80396	2559.39380	0.72405	2861.35083	2321.48169	0.73041
508.75800	22.99800	478.98100	207.43880	1924.11841	1662.80347	0.72549	1517.56299	1362.19019	0.81867	1465.75256	980.02588	0.24806	2616.59521	1010.27136	0.80274	2478.80396	2559.39380	0.72405	2861.35083	2321.48169	0.73041
508.80900	22.99800	478.98100	207.43880	1924.11841	1662.80347	0.72549	1517.56299	1362.19019	0.81867	1465.75256	980.02588	0.24805	2616.59521	1010.27136	0.80274	2478.80396	2559.39380	0.72405	2861.35083	2321.48169	0.73041
508.86000	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
508.90900	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
508.95900	23.01830	478.98100	207.43290	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.00900	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.05900	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.11000	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.16200	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.21100	23.01830	478.98100	207.42110	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.26200	23.01830	478.98100	207.42110	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.31100	23.01830	478.98100	207.42700	1923.99292	1663.16504	0.73221	1517.95032	1362.66394	0.83115	1465.81592	980.12402	0.41999	2616.64697	1010.39606	0.80152	2478.77881	2559.75317	0.73967	2861.44067	2321.91895	0.73724
509.36200	23.01810	478.98100	207.43290	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43321	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.41100	23.01810	478.98100	207.42700	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43321	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.46100	23.01810	478.98100	207.43290	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.51100	23.01530	478.98100	207.42110	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.56200	23.01530	478.98100	207.43290	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43319	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.61200	23.01530	478.98100	207.43880	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.66200	23.01530	478.98100	207.43880	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.71200	23.01530	478.98100	207.42700	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.76200	23.01530	478.98100	207.43290	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43321	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.81200	23.01530	478.98100	207.42700	1924.34119	1662.85376	0.73048	1517.43689	1362.16772	0.82245	1465.74719	979.54639	0.43320	2616.42139	1010.72382	0.80604	2479.05249	2559.79199	0.72756	2861.44580	2321.45117	0.74813
509.86300	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
509.91200	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72340	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
509.96300	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72340	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.01300	23.00490	478.98100	207.42110	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.06300	23.00490	478.98100	207.42110	1924.33167	1662.56836	0.72340	1517.48352	1361.90356	0.81560	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.11300	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72340	1517.48352	1361.90356	0.81560	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.16300	23.00490	478.98100	207.42110	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.21300	23.00490	478.98100	207.42110	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.26500	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.31400	23.00490	478.98100	207.42700	1924.33167	1662.56836	0.72341	1517.48352	1361.90356	0.81561	1465.89270	979.63464	0.25011	2616.47583	1010.49457	0.80993	2478.89502	2559.24951	0.72385	2861.48633	2321.22705	0.74365
510.36400	23.00490	478.98100	207.41520	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.41400	23.00490	478.98100	207.42700	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.46500	23.00490	478.98100	207.43290	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.51500	23.00490	478.98100	207.43290	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.56600	23.00490	478.98100	207.43880	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.61600	23.00490	478.98100	207.43290	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.66600	23.00490	478.98100	207.42700	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.71600	23.00490	478.98100	207.43880	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.76600	23.00490	478.98100	207.43290	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.81600	23.00490	478.98100	207.43290	1924.16443	1663.23328	0.73107	1517.68542	1362.40503	0.82257	1465.86096	980.17566	0.42807	2616.63745	1010.50391	0.80714	2478.90942	2559.67554	0.72830	2861.36060	2321.58350	0.73750
510.86600	23.00490	478.98100	207.43880	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
510.91700	23.00490	478.98100	207.43290	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
510.96700	23.00490	478.98100	207.42110	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.01700	23.00490	478.98100	207.42700	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.06800	23.00490	478.98100	207.42700	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.11900	23.00490	478.98100	207.42110	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.16900	23.00490	478.98100	207.42700	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.22000	23.00490	478.98100	207.43290	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.27000	23.00490	478.98100	207.42700	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.32100	23.00490	478.98100	207.42700	1924.54272	1662.84985	0.72830	1517.57983	1362.07654	0.81353	1465.98584	979.83069	0.41132	2616.64966	1010.24377	0.80752	2478.90527	2559.57593	0.72712	2861.37231	2321.08716	0.74291
511.37100	23.00490	478.98100	207.42700	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.42100	23.00490	478.98100	207.43880	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.47100	23.00490	478.98100	207.42700	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.52200	23.00490	478.98100	207.43290	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.57200	23.00490	478.98100	207.42700	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.62200	23.00490	478.98100	207.43880	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.67200	23.00490	478.98100	207.43290	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.72200	23.00490	478.98100	207.42700	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.77200	23.00490	478.98100	207.42110	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.82200	23.00490	478.98100	207.42700	1924.31604	1662.32922	0.72891	1517.82495	1362.17749	0.82079	1465.96643	980.24951	0.27392	2616.60156	1010.73145	0.81329	2478.87402	2559.84961	0.75718	2861.38452	2321.30151	0.73736
511.87300	23.00490	478.98100	207.42700	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
511.92300	23.00490	478.98100	207.43290	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
511.97200	23.00490	478.98100	207.42700	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.02200	23.00490	478.98100	207.43290	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.07200	23.00490	478.98100	207.42110	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.12200	23.00490	478.98100	207.42700	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.17200	23.00490	478.98100	207.42110	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.22200	23.00490	478.98100	207.42110	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.27200	23.00490	478.98100	207.42700	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.32200	23.00490	478.98100	207.42700	1924.37805	1662.84375	0.72662	1517.70557	1362.23999	0.82351	1466.11743	980.06226	0.03459	2616.70630	1010.47839	0.81207	2478.85449	2559.56226	0.73728	2861.53638	2321.44873	0.74088
512.37200	23.00490	478.98100	207.42110	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.42200	23.00490	478.98100	207.43290	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.47300	23.00490	478.98100	207.42700	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.52300	23.00490	478.98100	207.42700	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.57400	23.00490	478.98100	207.42700	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.62400	23.00490	478.98100	207.42700	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.67500	23.00490	478.98100	207.42110	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.72500	23.00490	478.98100	207.43290	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.77500	23.00490	478.98100	207.43290	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.82500	23.00490	478.98100	207.42700	1924.26611	1663.37305	0.72657	1517.72498	1362.41943	0.82327	1465.88672	979.90875	0.13709	2616.62988	1010.80511	0.81310	2478.84326	2559.60156	0.73642	2861.66040	2322.00635	0.73065
512.87500	23.00490	478.98100	207.42700	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39447	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
512.92600	23.00490	478.98100	207.43880	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39447	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
512.97700	23.00490	478.98100	207.42110	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39447	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
513.02700	23.00490	478.98100	207.43290	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39446	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
513.07700	23.00490	478.98100	207.43290	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39447	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
513.12700	23.00490	478.98100	207.43290	1924.24854	1663.16150	0.72287	1517.55383	1362.32971	0.81118	1466.03906	979.54443	0.39446	2616.64160	1010.53766	0.80843	2478.87549	2559.34473	0.71971	2861.37573	2321.48438	0.73281
