860.58300	22.86010	478.98100	207.12540	1923.59753	1663.12537	0.44228	1516.52856	1361.74512	0.50744	1466.07227	980.85742	0.12883	2615.85522	1010.77545	0.50613	2478.64941	2559.30957	0.44073	2860.89600	2321.69580	0.45142
860.63300	22.86010	478.98100	207.12540	1923.59753	1663.12537	0.44228	1516.52856	1361.74512	0.50744	1466.07227	980.85742	0.12883	2615.85522	1010.77545	0.50613	2478.64941	2559.30957	0.44073	2860.89600	2321.69580	0.45142
860.68300	22.86010	478.98100	207.13130	1923.59753	1663.12537	0.44228	1516.52856	1361.74512	0.50744	1466.07227	980.85742	0.12883	2615.85522	1010.77545	0.50613	2478.64941	2559.30957	0.44073	2860.89600	2321.69580	0.45142
860.73300	22.86010	478.98100	207.11360	1923.59753	1663.12537	0.44228	1516.52856	1361.74512	0.50744	1466.07227	980.85742	0.12883	2615.85522	1010.77545	0.50613	2478.64941	2559.30957	0.44073	2860.89600	2321.69580	0.45142
860.78300	22.86010	478.98100	207.13130	1923.59753	1663.12537	0.44228	1516.52856	1361.74512	0.50744	1466.07227	980.85742	0.12883	2615.85522	1010.77545	0.50613	2478.64941	2559.30957	0.44073	2860.89600	2321.69580	0.45142
860.83400	22.86010	478.98100	207.13130	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32908	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44068	2860.92041	2321.54150	0.44141
860.88400	22.86010	478.98100	207.12540	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32905	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
860.93300	22.86010	478.98100	207.12540	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32914	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44068	2860.92041	2321.54150	0.44141
860.98300	22.86010	478.98100	207.11950	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32907	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
861.03400	22.86010	478.98100	207.12540	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32911	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
861.08500	22.86010	478.98100	207.13720	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32910	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44068	2860.92041	2321.54150	0.44141
861.13600	22.86010	478.98100	207.12540	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32911	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
861.18500	22.86000	478.98100	207.13130	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32907	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44068	2860.92041	2321.54150	0.44141
861.23500	22.86000	478.98100	207.11950	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32910	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
861.28600	22.86000	478.98100	207.13130	1923.75012	1662.95117	0.44631	1516.38916	1362.10254	0.49429	1465.82275	980.57861	0.32907	2615.76270	1010.28540	0.49629	2478.39136	2559.65161	0.44069	2860.92041	2321.54150	0.44141
861.33700	22.86000	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.38600	22.86000	478.98100	207.12540	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43068	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.43700	22.86000	478.98100	207.13720	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.48700	22.86000	478.98100	207.12540	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.53600	22.86000	478.98100	207.12540	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.58700	22.86000	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.63800	22.86000	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.68700	22.85140	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.73900	22.85140	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.78900	22.85140	478.98100	207.13130	1923.64355	1663.19263	0.44189	1516.32275	1362.63818	0.50581	1465.94958	980.81476	0.43067	2615.98242	1010.62268	0.51440	2478.51538	2559.60693	0.43918	2860.65283	2321.67139	0.44525
861.83800	22.85140	478.98100	207.13720	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
861.88800	22.85140	478.98100	207.12540	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
861.93800	22.85140	478.98100	207.13130	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
861.98800	22.85140	478.98100	207.13130	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.03800	22.84960	478.98100	207.13130	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.08800	22.84960	478.98100	207.12540	1923.65833	1662.74670	0.43669	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.14000	22.84960	478.98100	207.12540	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.19000	22.84960	478.98100	207.13130	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.24000	22.84960	478.98100	207.13720	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.28900	22.84960	478.98100	207.13130	1923.65833	1662.74670	0.43668	1516.24402	1361.60034	0.48493	1466.07275	980.55939	0.17075	2616.05225	1010.38336	0.49877	2478.57129	2559.41357	0.43544	2860.71338	2321.59717	0.43581
862.33900	22.84960	478.98100	207.11950	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.39000	22.84960	478.98100	207.13720	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.44100	22.84960	478.98100	207.13720	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.49100	22.84960	478.98100	207.12540	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.54200	22.84980	478.98100	207.13130	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.59200	22.84980	478.98100	207.13130	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49546	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.64200	22.84980	478.98100	207.13720	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.69200	22.84980	478.98100	207.13130	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.74300	22.84980	478.98100	207.12540	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49546	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.79300	22.84980	478.98100	207.13130	1923.74756	1663.47266	0.44104	1516.40613	1361.93945	0.49545	1466.14160	980.75989	0.14996	2616.14429	1010.81073	0.50724	2478.61450	2559.66406	0.43266	2860.67261	2321.62988	0.43771
862.84200	22.84980	478.98100	207.11950	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
862.89200	22.84980	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11416	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
862.94200	22.84980	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
862.99200	22.84980	478.98100	207.13720	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.04300	22.84980	478.98100	207.12540	1923.84985	1662.31616	0.43102	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.09300	22.84980	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.14300	22.84980	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.19400	22.84990	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.24400	22.84990	478.98100	207.12540	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.29400	22.84990	478.98100	207.11950	1923.84985	1662.31616	0.43103	1516.48401	1362.13818	0.48987	1465.68652	980.52661	0.11417	2615.62451	1011.29120	0.49534	2478.73193	2559.48901	0.43448	2860.50488	2321.21582	0.43429
863.34500	22.84990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.39400	22.84990	478.98100	207.13130	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.44400	22.84990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.49400	22.84990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.54400	22.85990	478.98100	207.11950	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.59400	22.85990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.64500	22.85990	478.98100	207.13130	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.69400	22.85990	478.98100	207.13130	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.74400	22.85990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.79400	22.85990	478.98100	207.12540	1923.93652	1663.07910	0.44502	1516.48779	1362.05566	0.49818	1465.96777	980.70752	0.04742	2615.98438	1011.00323	0.50882	2478.63379	2559.72217	0.43913	2860.56055	2322.01855	0.43287
863.84400	22.85990	478.98100	207.13720	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50105	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
863.89500	22.85990	478.98100	207.12540	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50105	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
863.94500	22.85990	478.98100	207.13130	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50105	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
863.99500	22.85990	478.98100	207.12540	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50105	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.04500	22.85990	478.98100	207.13130	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50105	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.09500	22.85990	478.98100	207.13130	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50104	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.14600	22.85990	478.98100	207.13130	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50104	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.19700	22.85990	478.98100	207.12540	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50104	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.24700	22.85990	478.98100	207.12540	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50104	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.29700	22.85990	478.98100	207.12540	1923.64551	1663.42346	0.43720	1516.43506	1362.90332	0.50104	1465.91833	981.15918	0.13412	2616.11255	1010.38342	0.50123	2478.62891	2559.73853	0.43305	2860.62036	2321.90161	0.43515
864.34800	22.85990	478.98100	207.12540	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43478	2860.57129	2321.37646	0.43142
864.39700	22.85990	478.98100	207.12540	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.44700	22.85990	478.98100	207.11950	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.49800	22.85990	478.98100	207.13130	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.54900	22.85990	478.98100	207.12540	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.59900	22.85990	478.98100	207.11950	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43478	2860.57129	2321.37646	0.43142
864.65000	22.85990	478.98100	207.13130	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.70000	22.85990	478.98100	207.13130	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.75000	22.85990	478.98100	207.13130	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43478	2860.57129	2321.37646	0.43142
864.80000	22.85990	478.98100	207.12540	1923.70862	1662.60999	0.43681	1516.42725	1362.38708	0.50166	1465.66162	980.37097	0.30464	2615.87744	1010.49402	0.49669	2478.51733	2559.52539	0.43479	2860.57129	2321.37646	0.43142
864.85100	22.85990	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
864.90100	22.85990	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
864.95100	22.85990	478.98100	207.12540	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.00200	22.85990	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.05200	22.85990	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.10300	22.85990	478.98100	207.13720	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.15200	22.85990	478.98100	207.12540	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.20300	22.50410	478.98100	207.11950	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.25300	22.50410	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.30300	22.50410	478.98100	207.13130	1923.72388	1662.99316	0.44871	1516.64954	1362.61646	0.50790	1465.82019	980.17065	0.14824	2616.09351	1010.60913	0.49523	2478.40845	2559.86548	0.43952	2860.70361	2321.77051	0.44023
865.35400	22.50410	478.98100	207.11950	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43916	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.40300	22.50410	478.98100	207.11950	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.45300	22.50410	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42785	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.50400	22.50410	478.98100	207.13130	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.55300	22.33590	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.60300	22.33590	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42785	2615.76196	1010.17639	0.43916	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.65300	22.33590	478.98100	207.13130	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43916	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.70300	22.35330	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42784	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.75300	22.35330	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42785	2615.76196	1010.17639	0.43916	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.80300	22.35330	478.98100	207.12540	1923.22498	1662.81238	0.42756	1516.12720	1363.34875	0.44955	1465.38745	979.58691	0.42785	2615.76196	1010.17639	0.43915	2478.71655	2559.33130	0.44281	2860.52441	2321.38916	0.43939
865.85300	22.35330	478.98100	207.13130	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
865.90400	22.35330	478.98100	207.13720	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03336	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
865.95500	22.35330	478.98100	207.12540	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.00600	22.35330	478.98100	207.13720	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.05600	22.35330	478.98100	207.12540	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.10600	22.35330	478.98100	207.13130	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.15600	22.35330	478.98100	207.13130	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03336	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.20600	22.35330	478.98100	207.13130	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.25700	22.35330	478.98100	207.12540	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03337	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
866.30700	22.35330	478.98100	207.12540	1923.45801	1663.53638	0.42685	1516.00586	1363.15747	0.44708	1465.41113	979.68427	0.03336	2615.91943	1011.36475	0.46290	2478.65869	2559.58618	0.43924	2860.38599	2321.95117	0.43294
