484.93300	23.00930	478.98100	207.42700	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
484.98400	23.00930	478.98100	207.43290	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
485.03400	23.00930	478.98100	207.42700	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
485.08400	23.00930	478.98100	207.42110	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
485.13400	23.00930	478.98100	207.42110	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
485.18400	23.00930	478.98100	207.42110	1924.24280	1663.21545	0.72675	1517.48950	1361.92505	0.81106	1465.74634	979.67596	0.14426	2616.74268	1010.26990	0.80649	2478.95361	2559.50391	0.73086	2861.42798	2321.32471	0.74250
485.23500	23.00930	478.98100	207.43290	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.28500	23.00930	478.98100	207.42110	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.33600	23.00930	478.98100	207.43290	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.38600	23.00930	478.98100	207.42700	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.43600	23.00930	478.98100	207.43880	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.48600	22.99960	478.98100	207.43290	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.53600	22.99960	478.98100	207.42110	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.58600	22.99960	478.98100	207.42700	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.63600	22.99960	478.98100	207.42700	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.68600	22.99960	478.98100	207.42110	1924.31958	1663.11145	0.73252	1517.41309	1361.75122	0.80759	1466.02161	979.91656	0.20047	2616.85229	1010.54248	0.81012	2479.05029	2559.40991	0.72198	2861.49902	2321.05200	0.75038
485.73700	22.99960	478.98100	207.43290	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
485.78600	22.99960	478.98100	207.43290	1924.38440	1662.46265	0.72224	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
485.83600	22.99980	478.98100	207.43290	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
485.88600	22.99980	478.98100	207.42110	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
485.93600	22.99980	478.98100	207.42700	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
485.98600	22.99980	478.98100	207.43290	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
486.03600	22.99980	478.98100	207.43290	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
486.08600	22.99980	478.98100	207.42700	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35463	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
486.13600	22.99980	478.98100	207.42700	1924.38440	1662.46265	0.72224	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35463	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
486.18600	22.99980	478.98100	207.42700	1924.38440	1662.46265	0.72223	1517.74377	1362.70166	0.81638	1465.99036	979.99072	0.35464	2616.55249	1010.79407	0.80547	2479.05542	2559.51904	0.71809	2861.47949	2321.50488	0.74619
486.23700	22.99980	478.98100	207.43290	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.28700	22.99980	478.98100	207.42700	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.33900	22.99980	478.98100	207.43880	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.38800	22.99980	478.98100	207.42700	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.43800	22.99980	478.98100	207.43290	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.48900	22.99980	478.98100	207.43290	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.54000	22.99980	478.98100	207.42700	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.59000	22.99980	478.98100	207.43290	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.64200	22.99980	478.98100	207.42700	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.69200	22.99980	478.98100	207.42110	1924.36963	1663.33667	0.73023	1517.62354	1362.33813	0.81991	1465.83618	980.26794	0.05309	2616.73486	1010.31976	0.80453	2478.94189	2559.72803	0.74371	2861.55835	2321.44043	0.74276
486.74100	22.99980	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34401	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72164	2861.64722	2321.64966	0.74893
486.79200	22.99980	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34130	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
486.84100	22.99980	478.98100	207.42110	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34559	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
486.89100	22.99980	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34536	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72164	2861.64722	2321.64966	0.74893
486.94100	22.99980	478.98100	207.42700	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34822	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72164	2861.64722	2321.64966	0.74893
486.99100	22.99990	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34237	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
487.04200	22.99990	478.98100	207.42700	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34235	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
487.09200	22.99990	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34631	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
487.14200	22.99990	478.98100	207.42700	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34583	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72163	2861.64722	2321.64966	0.74893
487.19300	22.99990	478.98100	207.43290	1924.19714	1663.09717	0.72555	1517.68286	1362.20020	0.81303	1465.90808	980.02380	0.34747	2616.58643	1010.47864	0.80343	2479.06616	2559.13086	0.72164	2861.64722	2321.64966	0.74893
487.24400	22.99990	478.98100	207.42110	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.29400	22.99990	478.98100	207.42110	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.34400	23.02140	478.98100	207.42700	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.39500	23.02140	478.98100	207.42700	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.44700	23.02140	478.98100	207.42700	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.49700	23.02130	478.98100	207.42700	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.54700	23.02130	478.98100	207.43290	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.59700	23.02130	478.98100	207.43290	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.64700	23.02130	478.98100	207.42700	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42695	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.69700	23.02130	478.98100	207.43290	1924.32788	1663.09021	0.73051	1517.71692	1362.38367	0.81977	1466.12805	979.56177	0.42696	2616.66187	1011.08215	0.81525	2478.94604	2559.61670	0.72214	2861.62085	2321.70435	0.73927
487.74900	23.02130	478.98100	207.43290	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
487.79900	23.02130	478.98100	207.42700	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
487.84900	23.00990	478.98100	207.42700	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14834	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
487.90000	23.00990	478.98100	207.42700	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
487.95000	23.00990	478.98100	207.42110	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.00000	23.00990	478.98100	207.42700	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.05000	23.00990	478.98100	207.43880	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.10000	23.00990	478.98100	207.43290	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.15000	23.00990	478.98100	207.42110	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.20000	23.00990	478.98100	207.43290	1924.33228	1662.93213	0.72259	1517.40540	1362.17163	0.81201	1465.83069	979.96277	0.14833	2616.54810	1010.90356	0.80626	2478.75000	2559.08496	0.71373	2861.43970	2321.59570	0.74977
488.25000	23.00990	478.98100	207.43880	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.30000	23.00990	478.98100	207.43290	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.35200	23.00990	478.98100	207.43880	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.40100	23.00990	478.98100	207.43290	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.45200	23.00990	478.98100	207.42700	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.50300	22.99830	478.98100	207.43290	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.55200	22.99830	478.98100	207.43880	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.60200	22.99830	478.98100	207.43290	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.65200	22.99830	478.98100	207.43880	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.70200	22.99830	478.98100	207.43290	1924.36829	1662.64380	0.72489	1517.53247	1361.89600	0.80193	1465.87830	979.81348	0.10544	2616.74561	1010.76410	0.81402	2479.19824	2559.59277	0.72241	2861.46289	2321.03833	0.74941
488.75300	22.99830	478.98100	207.42110	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21654	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
488.80200	22.99830	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
488.85200	22.99840	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
488.90200	22.99840	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
488.95200	22.99840	478.98100	207.43290	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.00200	22.99840	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.05200	22.99840	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.10200	22.99840	478.98100	207.42700	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.15200	22.99840	478.98100	207.43290	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.20200	22.99840	478.98100	207.42110	1924.20874	1663.02844	0.72715	1517.26465	1361.97290	0.79837	1465.84937	979.94165	0.21655	2616.68335	1010.16022	0.80368	2478.82593	2559.49780	0.73992	2861.38916	2321.65479	0.73132
489.25300	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.30300	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.35200	22.99840	478.98100	207.42700	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.40200	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.45200	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.50300	22.99840	478.98100	207.42700	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.55300	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.60300	22.99840	478.98100	207.42700	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.65300	22.99840	478.98100	207.42700	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.70300	22.99840	478.98100	207.43290	1924.22559	1662.37195	0.72308	1517.52600	1362.32617	0.81654	1465.67505	979.57202	0.14734	2616.53027	1010.78442	0.80817	2478.86963	2559.59180	0.71867	2861.55493	2321.53809	0.74783
489.75400	22.99840	478.98100	207.43880	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
489.80300	22.99840	478.98100	207.42700	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
489.85400	23.01080	478.98100	207.43290	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
489.90500	23.01080	478.98100	207.42110	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
489.95600	23.01960	478.98100	207.42700	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.00700	23.01960	478.98100	207.42700	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.05800	23.01960	478.98100	207.42110	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.10800	23.01960	478.98100	207.43290	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.15800	23.01960	478.98100	207.42700	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.20800	23.01960	478.98100	207.43290	1924.48657	1662.48877	0.72948	1517.70300	1361.51855	0.81271	1465.96704	979.62195	0.11632	2616.63257	1010.32410	0.80651	2479.01831	2559.30103	0.72133	2861.57349	2321.13550	0.75762
490.25900	23.01960	478.98100	207.42700	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22322	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.30800	23.01960	478.98100	207.42700	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22321	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.35900	23.01960	478.98100	207.42700	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22322	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.40900	23.01960	478.98100	207.42110	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22321	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.45900	23.01960	478.98100	207.42110	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22322	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.50900	23.01860	478.98100	207.43290	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22322	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.55900	23.01860	478.98100	207.43290	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22321	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.60900	23.01860	478.98100	207.42700	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22322	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.65900	23.01860	478.98100	207.43290	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22321	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
