1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.48120	1517.79224	1466.54163	2616.97632	2479.33813	2861.51416
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.56506	1517.59985	1466.72778	2617.10376	2479.07690	2861.43481
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.62415	1517.52539	1466.57275	2616.76611	2479.29590	2861.49048
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.37256	1517.84106	1466.55615	2617.01514	2478.95410	2861.53296
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.50452	1517.79932	1466.47290	2617.01392	2479.19824	2861.60352
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.39392	1517.63538	1466.65234	2616.81592	2479.04590	2861.53687
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.31250	1517.95520	1466.32458	2617.00854	2478.89600	2861.70361
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.52295	1517.68311	1466.62793	2616.87305	2478.99683	2861.68823
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.44727	1517.68469	1466.11633	2617.02661	2478.96729	2861.65210
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.41418	1517.69495	1466.55908	2616.87573	2479.02197	2861.71484
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.49902	1517.84619	1466.45325	2616.93164	2479.02148	2861.56982
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.36316	1517.74878	1466.51538	2616.78711	2479.02515	2861.67139
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.33972	1517.68616	1466.29785	2616.91846	2479.02930	2861.59888
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.52722	1517.68018	1466.42383	2616.82837	2478.95728	2861.59473
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.61108	1517.85913	1466.08411	2616.74072	2479.11719	2861.47778
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.33203	1517.69360	1466.43994	2616.73853	2479.18286	2861.53467
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.57336	1517.90063	1465.99048	2616.74121	2479.19141	2861.60840
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.46460	1517.92651	1466.33984	2616.90552	2479.09766	2861.55249
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.65222	1517.84534	1465.88757	2616.79810	2479.22900	2861.50195
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.63708	1517.86096	1465.96130	2616.60449	2479.08008	2861.40967
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.21680	1518.00793	1466.09314	2616.82324	2479.24805	2861.63062
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.46436	1518.00049	1466.20874	2616.95435	2479.09253	2861.42212
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.55408	1517.88745	1466.13794	2616.97021	2479.04907	2861.64209
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.49329	1517.99133	1466.17749	2616.81885	2479.00439	2861.60815
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.61108	1517.93774	1466.25977	2616.77148	2479.05884	2861.66187
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.57690	1517.99133	1466.09473	2617.08569	2479.11279	2861.53857
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.47253	1517.82874	1466.18140	2616.83545	2479.05127	2861.52686
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.48230	1517.95728	1466.04126	2616.94287	2478.83350	2861.57471
1924.50879	1518.05945	1466.36292	2616.85352	2479.17456	2861.75757
1924.50879	1518.05945	1466.36292	2616.85352	2479.17456	2861.75757
1924.50879	1518.05945	1466.36292	2616.85352	2479.17456	2861.75757
1924.50879	1518.05945	1466.36292	2616.85352	2479.17456	2861.75757
1924.50879	1518.05945	1466.36292	2616.85352	2479.17456	2861.75757
