634.28200	22.64410	478.98100	207.42700	1924.13367	1662.73535	0.72581	1517.58838	1363.03418	0.72491	1465.81348	979.55505	0.35490	2616.48462	1010.56903	0.69482	2478.86401	2559.54272	0.73239	2861.08325	2321.56836	0.73940
634.33300	22.64410	478.98100	207.43880	1924.13367	1662.73535	0.72581	1517.58838	1363.03418	0.72491	1465.81348	979.55505	0.35490	2616.48462	1010.56903	0.69482	2478.86401	2559.54272	0.73239	2861.08325	2321.56836	0.73940
634.38200	22.64410	478.98100	207.42700	1924.13367	1662.73535	0.72581	1517.58838	1363.03418	0.72491	1465.81348	979.55505	0.35490	2616.48462	1010.56903	0.69482	2478.86401	2559.54272	0.73239	2861.08325	2321.56836	0.73940
634.43200	22.67280	478.98100	207.43290	1924.13367	1662.73535	0.72581	1517.58838	1363.03418	0.72491	1465.81348	979.55505	0.35490	2616.48462	1010.56903	0.69482	2478.86401	2559.54272	0.73239	2861.08325	2321.56836	0.73940
634.48300	22.67280	478.98100	207.43290	1924.13367	1662.73535	0.72581	1517.58838	1363.03418	0.72491	1465.81348	979.55505	0.35490	2616.48462	1010.56903	0.69482	2478.86401	2559.54272	0.73239	2861.08325	2321.56836	0.73940
634.53300	22.67280	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.58300	22.67280	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02658	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.63400	22.67280	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.68300	22.67280	478.98100	207.41520	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02658	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.73500	22.67280	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.78500	22.67280	478.98100	207.43290	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.83500	22.67280	478.98100	207.43290	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.88400	22.67280	478.98100	207.41520	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02658	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.93400	22.66050	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
634.98400	22.66050	478.98100	207.42700	1923.88940	1662.43591	0.71838	1517.62549	1362.65601	0.72362	1466.17285	979.98218	0.02657	2616.24438	1010.44635	0.69852	2478.57764	2559.40552	0.74336	2861.15674	2321.33594	0.73624
635.03500	22.66050	478.98100	207.41520	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.08500	22.66050	478.98100	207.42700	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13631	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.13500	22.66050	478.98100	207.43290	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13631	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.18500	22.66050	478.98100	207.42700	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13631	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.23600	22.66050	478.98100	207.43290	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.28700	22.66050	478.98100	207.43290	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13631	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.33700	22.66050	478.98100	207.42700	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.38700	22.66050	478.98100	207.42700	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.43900	22.64630	478.98100	207.42700	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.48900	22.64630	478.98100	207.43290	1923.99817	1662.82031	0.72589	1517.52478	1362.38904	0.72846	1465.79431	979.69720	0.13630	2615.97998	1010.58075	0.69267	2478.79199	2559.01074	0.72578	2861.07422	2321.68066	0.72720
635.53900	22.64630	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.58800	22.64630	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.64000	22.64630	478.98100	207.42700	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.69000	22.64630	478.98100	207.42700	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.74000	22.64630	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.78900	22.64630	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.84000	22.64630	478.98100	207.42700	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.89100	22.64640	478.98100	207.43880	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.94200	22.64640	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
635.99200	22.64640	478.98100	207.43290	1924.04578	1663.02563	0.72658	1517.71912	1362.50903	0.72901	1465.83557	979.98590	0.43075	2616.35596	1010.42700	0.69902	2478.84888	2559.41528	0.71851	2861.22656	2321.37891	0.75043
636.04300	22.64640	478.98100	207.42700	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.09300	22.64640	478.98100	207.42700	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72424	2860.97046	2321.47852	0.72616
636.14300	22.64640	478.98100	207.42700	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42544	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.19400	22.64640	478.98100	207.43290	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.24300	22.64640	478.98100	207.42110	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72424	2860.97046	2321.47852	0.72616
636.29300	22.64640	478.98100	207.43290	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.34300	22.64640	478.98100	207.42700	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.39400	22.64640	478.98100	207.41520	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.44400	22.67410	478.98100	207.41520	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.49400	22.67410	478.98100	207.42700	1923.84949	1662.58667	0.72604	1517.61487	1363.05566	0.72068	1466.00671	979.91772	0.42543	2616.13696	1010.98523	0.70507	2478.72925	2559.21753	0.72423	2860.97046	2321.47852	0.72616
636.54400	22.67410	478.98100	207.42110	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23018	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.59500	22.67410	478.98100	207.42110	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23015	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.64500	22.67410	478.98100	207.43290	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23012	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.69500	22.67410	478.98100	207.43880	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23015	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.74600	22.67410	478.98100	207.42700	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23017	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.79500	22.67410	478.98100	207.42700	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23014	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.84600	22.67410	478.98100	207.42700	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23017	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.89600	22.67410	478.98100	207.43880	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23015	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.94700	22.66290	478.98100	207.42700	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23014	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
636.99700	22.66290	478.98100	207.42700	1923.80603	1663.00525	0.72593	1517.46155	1362.61279	0.72401	1466.02271	979.76398	0.23020	2616.11182	1010.03607	0.68077	2478.95361	2559.56152	0.72057	2861.19531	2321.03687	0.76911
637.04800	22.66290	478.98100	207.42700	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.09800	22.66290	478.98100	207.43290	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.14900	22.66290	478.98100	207.43290	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.19900	22.66290	478.98100	207.42700	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.24900	22.66290	478.98100	207.43290	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.29900	22.66290	478.98100	207.42110	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.34900	22.66290	478.98100	207.42110	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.39900	22.64430	478.98100	207.43290	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.45000	22.64430	478.98100	207.42700	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.50100	22.64430	478.98100	207.42700	1923.88330	1662.12329	0.71981	1517.53870	1362.59387	0.72068	1466.06763	979.02252	0.42228	2616.24512	1010.30127	0.69246	2478.94116	2558.97241	0.71854	2861.25854	2321.56836	0.72695
637.55200	22.64430	478.98100	207.43290	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06309	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.60300	22.64430	478.98100	207.43290	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06308	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.65400	22.64430	478.98100	207.43290	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06308	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.70500	22.64430	478.98100	207.43880	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06309	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.75500	22.64430	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06310	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.80500	22.64430	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06308	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.85500	22.64430	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06309	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.90600	22.64440	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06310	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
637.95700	22.64440	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06310	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
638.00800	22.64440	478.98100	207.42700	1924.11670	1662.62231	0.72009	1517.62646	1362.13782	0.72705	1465.80066	979.52356	0.06308	2616.02271	1010.73364	0.69739	2478.80981	2559.40137	0.71734	2861.08032	2321.05127	0.75198
638.05700	22.64440	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.10800	22.64440	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.15900	22.64440	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.20900	22.64440	478.98100	207.43290	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.26000	22.64440	478.98100	207.41520	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.30900	22.64440	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.35900	22.64440	478.98100	207.43290	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.40900	22.67430	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.46000	22.67430	478.98100	207.43290	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.50900	22.67430	478.98100	207.42700	1924.05957	1662.88635	0.72684	1517.59338	1362.62634	0.72722	1465.99500	979.20612	0.23351	2616.34058	1010.64099	0.69757	2478.95142	2559.42773	0.71755	2860.89795	2321.23291	0.73683
638.56000	22.67430	478.98100	207.42700	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72358	2861.17261	2321.34521	0.72755
638.60900	22.67430	478.98100	207.43290	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72358	2861.17261	2321.34521	0.72755
638.65900	22.67430	478.98100	207.43290	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72358	2861.17261	2321.34521	0.72755
638.70900	22.67430	478.98100	207.43290	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72357	2861.17261	2321.34521	0.72755
638.75900	22.67430	478.98100	207.42700	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72357	2861.17261	2321.34521	0.72755
638.80900	22.67430	478.98100	207.42110	1924.02661	1662.91663	0.72501	1517.58728	1362.85193	0.71964	1465.87463	979.96021	0.35764	2616.28809	1010.51154	0.69596	2478.81763	2559.11890	0.72358	2861.17261	2321.34521	0.72755
