943.90100	22.99900	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43339	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
943.95100	22.99900	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43338	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.00100	22.99900	478.98100	207.11950	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43338	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.05200	22.99910	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43339	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.10300	22.99910	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43338	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.15300	22.99910	478.98100	207.12540	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43338	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.20300	23.02390	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43338	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.25300	23.02390	478.98100	207.13130	1923.67578	1663.04272	0.44877	1516.86023	1362.72180	0.44007	1465.18726	979.99109	0.43339	2616.15601	1010.80389	0.52910	2478.15259	2560.19336	0.43173	2860.66382	2321.60474	0.44071
944.30500	23.02390	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36762	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.35500	23.02390	478.98100	207.13130	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.40500	23.02390	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36761	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.45600	23.02390	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36761	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.50800	23.02390	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.55800	23.02380	478.98100	207.13130	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36761	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.60900	23.02380	478.98100	207.13130	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.65900	23.02380	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.70900	23.01100	478.98100	207.12540	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.76000	23.01100	478.98100	207.13720	1923.81421	1663.20935	0.45591	1516.91309	1362.37622	0.45200	1465.09229	980.23657	0.36760	2616.23242	1011.06976	0.54416	2478.24048	2559.94800	0.43624	2860.91113	2321.37939	0.45857
944.81200	23.01100	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
944.86100	23.01100	478.98100	207.11950	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
944.91200	23.01100	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
944.96200	23.01100	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.01300	23.01100	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.06400	23.01100	478.98100	207.13130	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.11400	23.01100	478.98100	207.13130	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.16500	23.01100	478.98100	207.13130	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.21600	22.99860	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.26600	22.99860	478.98100	207.12540	1923.85278	1662.98779	0.45758	1516.96326	1362.29858	0.44386	1465.10999	979.57043	0.07430	2616.09131	1010.39624	0.53838	2478.47925	2559.87061	0.43212	2860.68506	2321.46191	0.44087
945.31600	22.99860	478.98100	207.13130	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.36600	22.99860	478.98100	207.13720	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.41700	22.99860	478.98100	207.13720	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.46700	22.99860	478.98100	207.12540	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.51700	22.99860	478.98100	207.12540	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.56700	22.99860	478.98100	207.11950	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.61900	22.99860	478.98100	207.12540	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.66800	22.99860	478.98100	207.13130	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.71900	22.99860	478.98100	207.12540	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.76900	22.99860	478.98100	207.11950	1923.72827	1662.93823	0.45739	1516.87024	1362.31836	0.45061	1465.42200	979.95880	0.03594	2615.99438	1010.62970	0.53921	2478.39722	2559.77246	0.43858	2860.86743	2321.63477	0.44422
945.82000	22.99860	478.98100	207.13130	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
945.86900	22.99860	478.98100	207.12540	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
945.92000	22.99860	478.98100	207.12540	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45011	1465.52405	979.90375	0.12351	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
945.97000	22.99860	478.98100	207.12540	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45011	1465.52405	979.90375	0.12351	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.02100	22.99860	478.98100	207.13720	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.07100	22.99880	478.98100	207.11950	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.12300	22.99880	478.98100	207.13720	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45011	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.17200	22.99880	478.98100	207.13130	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.22200	22.99880	478.98100	207.13130	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12351	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.27300	22.99880	478.98100	207.14310	1923.99768	1662.83276	0.45152	1516.88916	1362.18909	0.45010	1465.52405	979.90375	0.12350	2616.22607	1010.54626	0.53267	2478.49658	2559.80273	0.43946	2861.02075	2321.48340	0.45102
946.32400	22.99880	478.98100	207.13720	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.37400	22.99880	478.98100	207.13130	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.42500	22.99880	478.98100	207.12540	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.47500	22.99880	478.98100	207.11950	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.52500	22.99880	478.98100	207.13130	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.57400	22.99880	478.98100	207.13130	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.62500	22.99880	478.98100	207.12540	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.67500	22.99880	478.98100	207.12540	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.72400	23.02190	478.98100	207.13130	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.77400	23.02190	478.98100	207.12540	1923.98767	1663.18127	0.46149	1516.84521	1362.24902	0.45250	1465.26123	979.90527	0.39482	2616.14795	1010.81537	0.53512	2478.31763	2559.68359	0.43594	2860.73853	2321.48193	0.44433
946.82500	23.02190	478.98100	207.13130	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
946.87400	23.02190	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
946.92400	23.02190	478.98100	207.13130	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
946.97400	23.02190	478.98100	207.13130	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.02400	23.02190	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.07400	23.02240	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.12500	23.02240	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.17500	23.02240	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.22600	23.02190	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.27700	23.02190	478.98100	207.12540	1923.77991	1663.00562	0.45702	1516.80591	1362.29712	0.44446	1465.14758	980.28973	0.18970	2616.26318	1010.73950	0.53772	2478.28418	2560.07031	0.43057	2860.74243	2321.30420	0.44551
947.32700	23.02190	478.98100	207.12540	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46226	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.37700	23.02190	478.98100	207.13720	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.42900	23.02190	478.98100	207.13130	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46227	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.47900	23.02190	478.98100	207.12540	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46226	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.53000	23.02190	478.98100	207.13720	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.58000	23.00980	478.98100	207.14310	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.62900	23.00980	478.98100	207.13720	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.68000	23.00980	478.98100	207.13130	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.72900	23.00980	478.98100	207.12540	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46225	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.77900	23.00980	478.98100	207.13720	1923.80994	1663.32288	0.44848	1516.98743	1362.63159	0.44366	1464.86926	980.21631	0.46224	2616.24805	1010.78101	0.53883	2478.51147	2559.92017	0.43329	2860.95361	2321.48120	0.44684
947.83100	23.00980	478.98100	207.13130	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
947.88000	23.00980	478.98100	207.12540	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
947.93100	23.00980	478.98100	207.13130	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
947.98200	23.00980	478.98100	207.11360	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.03400	23.00980	478.98100	207.12540	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.08400	22.99840	478.98100	207.13720	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.13500	22.99840	478.98100	207.13720	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.18500	22.99840	478.98100	207.13130	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.23600	22.99840	478.98100	207.12540	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.28600	22.99840	478.98100	207.11950	1923.81238	1662.80530	0.44922	1516.85010	1362.37195	0.44146	1465.30518	979.92273	0.39709	2616.23047	1010.24915	0.52963	2478.28052	2560.37207	0.43296	2860.70630	2321.33691	0.44466
948.33800	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.38700	22.99840	478.98100	207.13130	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.43800	22.99840	478.98100	207.13130	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.48800	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.53800	22.99840	478.98100	207.11950	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.58700	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.63700	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.68700	22.99840	478.98100	207.13720	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.73800	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.78700	22.99840	478.98100	207.12540	1923.70984	1663.00574	0.45600	1516.78540	1362.34351	0.43685	1465.45313	979.66754	0.34852	2616.07129	1011.00385	0.52998	2478.29639	2559.78345	0.43486	2860.66162	2321.17676	0.43987
948.83700	22.99840	478.98100	207.12540	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
948.88700	22.99840	478.98100	207.13720	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
948.93700	22.99840	478.98100	207.13720	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
948.98700	22.99840	478.98100	207.12540	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.03700	22.99840	478.98100	207.13130	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.08700	22.99840	478.98100	207.12540	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.13700	22.99840	478.98100	207.12540	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24903	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.18700	22.99840	478.98100	207.13130	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.23800	22.99850	478.98100	207.13130	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.28900	22.99850	478.98100	207.12540	1923.68079	1663.13855	0.44973	1516.86035	1361.96558	0.44531	1465.38464	979.87488	0.24902	2616.06445	1010.27747	0.53107	2478.37988	2559.88257	0.43784	2860.73535	2321.31079	0.44590
949.33900	22.99850	478.98100	207.13130	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.38900	22.99850	478.98100	207.11950	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.44000	22.99850	478.98100	207.12540	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.49000	22.99850	478.98100	207.12540	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.54100	22.99850	478.98100	207.12540	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.59100	23.02190	478.98100	207.13130	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.64100	23.02190	478.98100	207.12540	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
