222.06500	23.00600	478.98100	207.52160	1924.64648	1663.29565	0.81402	1518.02600	1362.48987	0.89062	1466.48364	980.17639	0.15122	2616.97266	1010.93097	0.81268	2479.21655	2559.43652	0.80672	2861.78149	2321.31396	0.84397
222.11500	23.00600	478.98100	207.52750	1924.64648	1663.29565	0.81402	1518.02600	1362.48987	0.89062	1466.48364	980.17639	0.15122	2616.97266	1010.93097	0.81268	2479.21655	2559.43652	0.80672	2861.78149	2321.31396	0.84397
222.16500	23.00600	478.98100	207.53340	1924.64648	1663.29565	0.81402	1518.02600	1362.48987	0.89062	1466.48364	980.17639	0.15122	2616.97266	1010.93097	0.81268	2479.21655	2559.43652	0.80672	2861.78149	2321.31396	0.84397
222.21600	23.00600	478.98100	207.53340	1924.64648	1663.29565	0.81402	1518.02600	1362.48987	0.89062	1466.48364	980.17639	0.15122	2616.97266	1010.93097	0.81268	2479.21655	2559.43652	0.80672	2861.78149	2321.31396	0.84397
222.26600	23.00600	478.98100	207.52160	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.31600	23.00600	478.98100	207.52750	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.36600	23.00600	478.98100	207.52160	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.41600	23.00600	478.98100	207.53340	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.46600	23.00600	478.98100	207.53340	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.51600	23.00600	478.98100	207.52160	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.56600	23.00600	478.98100	207.53930	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.61600	23.00600	478.98100	207.52750	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.66600	23.00600	478.98100	207.52750	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.71600	23.00600	478.98100	207.52160	1924.62122	1662.92004	0.80884	1517.94897	1362.24951	0.89962	1466.16162	979.72626	0.01909	2616.99121	1010.43048	0.80626	2479.34717	2559.50537	0.79820	2861.64282	2321.45557	0.83782
222.76600	23.00600	478.98100	207.53340	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81883	2861.58325	2321.64722	0.83045
222.81600	23.00600	478.98100	207.53930	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81884	2861.58325	2321.64722	0.83045
222.86600	23.00600	478.98100	207.52750	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41772	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81883	2861.58325	2321.64722	0.83045
222.91600	23.00600	478.98100	207.53340	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81883	2861.58325	2321.64722	0.83045
222.96600	23.00600	478.98100	207.53340	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81883	2861.58325	2321.64722	0.83045
223.01700	23.00600	478.98100	207.52160	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81884	2861.58325	2321.64722	0.83045
223.06800	23.00600	478.98100	207.52750	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81884	2861.58325	2321.64722	0.83045
223.11800	23.00600	478.98100	207.52750	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81884	2861.58325	2321.64722	0.83045
223.16900	23.00600	478.98100	207.52750	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81884	2861.58325	2321.64722	0.83045
223.21900	23.00600	478.98100	207.53340	1924.65149	1663.05701	0.80596	1517.94373	1362.45667	0.88206	1466.00085	980.09314	0.41771	2616.94263	1010.52991	0.80726	2479.23950	2559.77319	0.81883	2861.58325	2321.64722	0.83045
223.26900	23.00600	478.98100	207.53340	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.32000	23.00600	478.98100	207.52160	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.37100	23.00600	478.98100	207.52160	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.42200	23.00600	478.98100	207.52750	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.47300	23.00600	478.98100	207.53340	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.52200	23.00600	478.98100	207.52160	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.57400	23.00600	478.98100	207.53340	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.62400	23.00600	478.98100	207.52750	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.67400	23.00600	478.98100	207.53340	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.72300	23.00600	478.98100	207.53340	1924.62134	1663.04041	0.80594	1517.83508	1362.72583	0.89079	1466.40332	979.79077	0.22728	2617.02148	1010.77887	0.80544	2479.17700	2559.83252	0.81914	2861.87354	2321.81616	0.84000
223.77400	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
223.82300	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
223.87400	23.00600	478.98100	207.51570	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
223.92500	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45133	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
223.97500	23.00600	478.98100	207.53340	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.02600	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.07800	23.00600	478.98100	207.53340	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45135	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.12800	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.17800	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.22800	23.00600	478.98100	207.52750	1924.49756	1662.86633	0.80580	1517.63086	1362.44666	0.87022	1466.13757	979.46802	0.45134	2616.83154	1010.74414	0.80441	2479.13184	2559.62476	0.80579	2861.42993	2320.93091	0.85833
224.27900	23.00600	478.98100	207.52750	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.32900	23.00600	478.98100	207.52160	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43008	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.37800	23.00600	478.98100	207.52160	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.42800	23.00600	478.98100	207.52750	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43008	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.47900	23.00600	478.98100	207.52750	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43008	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.52800	23.00600	478.98100	207.53340	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.57800	23.00600	478.98100	207.52750	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43008	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.62900	23.00600	478.98100	207.52750	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.67900	23.00600	478.98100	207.53340	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.72800	23.00600	478.98100	207.53340	1924.52502	1662.72705	0.80263	1517.68481	1361.78198	0.86480	1466.12915	979.70496	0.43007	2617.00098	1010.03625	0.80163	2479.24243	2559.75000	0.80345	2861.40283	2321.50000	0.82426
224.77800	23.00600	478.98100	207.53340	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
224.82800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
224.87800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
224.92800	23.00600	478.98100	207.53340	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
224.97800	23.00600	478.98100	207.53340	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.02800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.07800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.12800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.17800	23.00600	478.98100	207.52750	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.22800	23.00600	478.98100	207.52160	1924.75720	1662.51111	0.81151	1517.92346	1362.00903	0.88905	1466.00024	979.03064	0.05711	2616.81250	1010.77466	0.80931	2479.38672	2559.41016	0.80665	2861.54736	2321.05444	0.83363
225.27800	23.00600	478.98100	207.53930	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24607	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.32800	23.00600	478.98100	207.53340	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.37900	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.42900	23.00600	478.98100	207.53340	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.48000	23.00600	478.98100	207.52160	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.53000	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.58000	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.63000	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.68000	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24606	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.73000	23.00600	478.98100	207.52750	1924.57446	1662.87000	0.80335	1517.88599	1361.76440	0.87691	1466.04700	980.02222	0.24607	2616.71826	1010.25208	0.80114	2479.37549	2559.44800	0.80611	2861.33301	2321.38184	0.81568
225.78000	23.00600	478.98100	207.52750	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
225.83100	23.00600	478.98100	207.52750	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
225.88100	23.00600	478.98100	207.53340	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
225.93100	23.00600	478.98100	207.52160	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
225.98300	23.00600	478.98100	207.52750	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.03200	23.00600	478.98100	207.53340	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.08200	23.00600	478.98100	207.52750	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.13300	23.00600	478.98100	207.53930	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.18400	23.00600	478.98100	207.53340	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.23300	23.00600	478.98100	207.53340	1924.45801	1663.20483	0.81373	1517.93188	1362.13672	0.89661	1466.06738	979.56201	0.23586	2616.86768	1010.64368	0.80412	2479.21680	2559.39893	0.80466	2861.57593	2321.60059	0.83205
226.28300	23.00600	478.98100	207.53340	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.33400	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.38400	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.43300	23.00600	478.98100	207.53340	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.48300	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.53400	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.58400	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.63400	23.00600	478.98100	207.53340	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.68500	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.73600	23.00600	478.98100	207.52750	1924.61621	1662.64917	0.80339	1518.05237	1362.31616	0.89074	1466.14355	980.11121	0.41899	2616.97949	1010.09863	0.80224	2479.14941	2559.52441	0.80618	2861.70898	2321.37793	0.83791
226.78700	23.00600	478.98100	207.52750	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
226.83600	23.00600	478.98100	207.53930	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
226.88700	23.00600	478.98100	207.53340	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
226.93700	23.00600	478.98100	207.52160	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
226.98700	23.00600	478.98100	207.53930	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.03700	23.00600	478.98100	207.52750	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.08800	23.00600	478.98100	207.52750	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.13800	23.00600	478.98100	207.52750	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.18800	23.00600	478.98100	207.53340	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.23800	23.00600	478.98100	207.53930	1924.38354	1663.10034	0.80495	1517.83777	1362.37256	0.88540	1466.12378	980.01636	0.22340	2616.94995	1010.51465	0.80320	2479.29126	2559.76465	0.81286	2861.48389	2321.57153	0.82748
227.28800	23.00600	478.98100	207.52750	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.33800	23.00600	478.98100	207.53340	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.38900	23.00600	478.98100	207.52750	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.44000	23.00600	478.98100	207.52750	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.49000	23.00600	478.98100	207.52160	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.54100	23.00600	478.98100	207.52750	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38855	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.59100	23.00600	478.98100	207.53340	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38853	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.64200	23.00600	478.98100	207.53340	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38855	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.69300	23.00600	478.98100	207.52160	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38855	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.74300	23.00600	478.98100	207.52750	1924.51306	1662.67566	0.80993	1518.10254	1361.92993	0.88463	1466.15710	979.66058	0.38854	2616.99414	1010.60120	0.80910	2479.38452	2559.48242	0.80902	2861.72876	2321.33301	0.82727
227.79300	23.00600	478.98100	207.52750	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
