347.62700	23.00600	478.98100	207.52750	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.67800	23.00600	478.98100	207.52750	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.72800	23.00600	478.98100	207.52160	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.77900	23.00600	478.98100	207.52750	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.83000	23.00600	478.98100	207.53930	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.88200	23.00600	478.98100	207.52160	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.93100	23.00600	478.98100	207.52750	1924.37427	1662.93018	0.82654	1517.77429	1361.58997	0.89104	1466.14172	980.08984	0.20383	2616.88721	1010.19116	0.88090	2479.07300	2559.76758	0.81620	2861.44189	2320.97705	0.85244
347.98200	23.00600	478.98100	207.53340	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.03100	23.00600	478.98100	207.53340	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.08100	23.00600	478.98100	207.53340	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.13100	23.00600	478.98100	207.52750	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.18200	23.00600	478.98100	207.52750	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04026	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.23200	23.00600	478.98100	207.52750	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04026	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.28200	23.00600	478.98100	207.52750	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.33200	23.00600	478.98100	207.52750	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.38200	23.00600	478.98100	207.53340	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.43300	23.00600	478.98100	207.52160	1924.55676	1662.93420	0.82448	1518.27136	1361.96814	0.91660	1465.74829	980.23840	0.04025	2616.85962	1010.06207	0.89071	2479.20850	2559.59375	0.82386	2861.85693	2321.28906	0.84934
348.48500	23.00600	478.98100	207.52160	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18198	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.53500	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18198	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.58500	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18198	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.63500	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18198	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.68600	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18198	2616.68457	1010.48187	0.90521	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.73600	23.00600	478.98100	207.53930	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18199	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.78800	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18200	2616.68457	1010.48187	0.90521	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.83800	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18199	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.88900	23.00600	478.98100	207.53930	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18197	2616.68457	1010.48187	0.90521	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.93800	23.00600	478.98100	207.52750	1924.40063	1662.51233	0.81750	1517.87671	1361.94360	0.90501	1465.99817	979.58984	0.18199	2616.68457	1010.48187	0.90520	2479.16650	2559.34619	0.82150	2861.64087	2320.99658	0.85090
348.98900	23.00600	478.98100	207.53340	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16698	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.03900	23.00600	478.98100	207.53340	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.08900	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.13900	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.18900	23.00600	478.98100	207.53340	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.23900	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.28900	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.34000	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.39200	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.44200	23.00600	478.98100	207.52750	1924.37732	1663.32019	0.82404	1517.67578	1362.54175	0.88324	1466.06665	979.80298	0.16699	2616.99243	1010.49347	0.90829	2479.09570	2559.53345	0.81841	2861.89771	2321.84180	0.84362
349.49200	23.00600	478.98100	207.53340	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.54200	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36878	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.59300	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.64300	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.69300	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.74300	23.00600	478.98100	207.52160	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.79500	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36878	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.84400	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.89500	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36879	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.94500	23.00600	478.98100	207.52750	1924.29248	1662.80664	0.81770	1517.61462	1362.14600	0.88840	1466.12903	979.66541	0.36878	2616.81250	1011.01624	0.91780	2479.04468	2559.61182	0.82092	2861.61060	2321.92969	0.83552
349.99600	23.00600	478.98100	207.52160	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90368	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.04500	23.00600	478.98100	207.52750	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.09500	23.00600	478.98100	207.53340	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90368	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.14500	23.00600	478.98100	207.53340	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.19600	23.00600	478.98100	207.52160	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90368	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.24600	23.00600	478.98100	207.53340	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.29700	23.00600	478.98100	207.53340	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.34600	23.00600	478.98100	207.52750	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90368	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.39800	23.00600	478.98100	207.52750	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.44800	23.00600	478.98100	207.52750	1924.54626	1662.55261	0.81870	1517.66016	1362.53687	0.89285	1466.23315	979.83398	0.03009	2616.73926	1010.60590	0.90369	2479.10059	2559.71313	0.81249	2861.68262	2321.30542	0.85422
350.49900	23.00600	478.98100	207.52750	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.54900	23.00600	478.98100	207.52160	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.59900	23.00600	478.98100	207.52750	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.64800	23.00600	478.98100	207.52750	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.69900	23.00600	478.98100	207.53930	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.74800	23.00600	478.98100	207.52160	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.79800	23.00600	478.98100	207.52750	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.84900	23.00600	478.98100	207.52750	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.90000	23.00600	478.98100	207.53340	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
350.95000	23.00600	478.98100	207.52160	1924.63916	1663.20581	0.82161	1518.05481	1362.22534	0.90311	1466.14819	979.81860	0.25666	2616.57739	1011.15369	0.91920	2479.19360	2559.47705	0.81438	2861.63208	2322.06494	0.83114
351.00100	23.00600	478.98100	207.53930	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.05000	23.00600	478.98100	207.53930	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.10000	23.00600	478.98100	207.52750	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.15100	23.00600	478.98100	207.52750	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.20300	23.00600	478.98100	207.53340	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.25300	23.00600	478.98100	207.53340	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.30300	23.00600	478.98100	207.53340	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.35300	23.00600	478.98100	207.52750	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.40300	23.00600	478.98100	207.52160	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.45400	23.00600	478.98100	207.52750	1924.32227	1663.40002	0.82131	1517.45105	1361.99683	0.88793	1465.95874	979.76917	0.35632	2616.75439	1010.47406	0.89212	2479.03662	2559.93237	0.83776	2861.65137	2321.50635	0.84236
351.50400	23.00600	478.98100	207.53340	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.55500	23.00600	478.98100	207.52750	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.60500	23.00600	478.98100	207.53340	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.65500	23.00600	478.98100	207.52750	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.70600	23.00600	478.98100	207.52160	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41507	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.75600	23.00600	478.98100	207.53930	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.80600	23.00600	478.98100	207.52750	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41507	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.85600	23.00600	478.98100	207.52750	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41507	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.90700	23.00600	478.98100	207.52160	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41508	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
351.95800	23.00600	478.98100	207.52750	1924.56213	1662.93311	0.82270	1517.95215	1362.43323	0.90180	1466.01758	979.92487	0.41507	2616.81958	1010.42218	0.89385	2479.05127	2559.60693	0.82153	2861.66284	2321.60254	0.84213
352.00800	23.00600	478.98100	207.52750	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.05800	23.00600	478.98100	207.53340	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.10800	23.00600	478.98100	207.53340	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.15800	23.00600	478.98100	207.52750	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.20800	23.00600	478.98100	207.52750	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.25900	23.00600	478.98100	207.53340	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.31000	23.00600	478.98100	207.53340	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.36000	23.00600	478.98100	207.53930	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.41000	23.00600	478.98100	207.52750	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.46000	23.00600	478.98100	207.52750	1924.44482	1662.75891	0.81677	1517.43384	1361.91479	0.86658	1465.92249	980.01123	0.39988	2616.71338	1010.38782	0.88444	2479.00732	2559.35986	0.81380	2861.54126	2321.17578	0.84569
352.51100	23.00600	478.98100	207.52750	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.56100	23.00600	478.98100	207.53340	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85451
352.61200	23.00600	478.98100	207.52160	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85451
352.66200	23.00600	478.98100	207.53340	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.71300	23.00600	478.98100	207.52750	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.76200	23.00600	478.98100	207.52750	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.81300	23.00600	478.98100	207.52160	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.86200	23.00600	478.98100	207.52750	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85451
352.91200	23.00600	478.98100	207.53340	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85452
352.96200	23.00600	478.98100	207.52750	1924.30762	1663.07019	0.82241	1517.61523	1362.59937	0.88524	1466.04871	979.74481	0.04412	2616.86548	1010.09021	0.85644	2479.29297	2559.79053	0.81894	2861.69287	2321.46606	0.85451
353.01200	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.06200	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.11300	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.16300	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.21300	23.00600	478.98100	207.53340	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.26400	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.31500	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.36400	23.00600	478.98100	207.52160	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
