88.04300	22.99910	478.98100	207.53340	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.09200	22.99910	478.98100	207.52750	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.14200	22.99910	478.98100	207.52750	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.19300	22.99910	478.98100	207.52750	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.24300	22.99910	478.98100	207.53340	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.29400	22.99910	478.98100	207.53340	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.34400	22.99910	478.98100	207.53340	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.39400	22.99910	478.98100	207.52160	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.44400	22.99910	478.98100	207.52750	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.49400	22.99910	478.98100	207.52750	1924.78809	1662.41858	0.79722	1517.90295	1362.03625	0.87732	1465.88342	979.00104	0.29022	2617.02856	1010.46155	0.86758	2479.05933	2559.62109	0.79245	2861.70605	2321.08252	0.82556
88.54400	22.99910	478.98100	207.53930	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42870	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.59400	22.99910	478.98100	207.52160	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42868	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.64400	22.99910	478.98100	207.53930	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42867	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.69500	22.99910	478.98100	207.53340	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42867	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.74500	22.99910	478.98100	207.52750	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42868	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.79500	22.99910	478.98100	207.53340	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42869	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.84500	22.99930	478.98100	207.52160	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42868	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.89500	22.99930	478.98100	207.52750	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42868	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.94600	22.99930	478.98100	207.53340	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42869	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
88.99600	22.99930	478.98100	207.53340	1924.84656	1662.80322	0.79712	1517.67590	1362.35718	0.86218	1465.91211	979.70386	0.42868	2616.81055	1010.43945	0.86512	2479.30542	2559.33032	0.77736	2861.57446	2320.76978	0.83249
89.04700	22.99930	478.98100	207.53340	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.09800	22.99930	478.98100	207.51570	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.14800	22.99930	478.98100	207.53340	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.19800	23.01990	478.98100	207.52750	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.24900	23.01990	478.98100	207.51570	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.29800	23.01990	478.98100	207.52750	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.34900	23.01990	478.98100	207.53930	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.39800	23.01990	478.98100	207.53340	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.44800	23.01990	478.98100	207.53340	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.49800	23.01990	478.98100	207.52750	1924.72998	1662.64087	0.79544	1517.98816	1362.57910	0.87229	1466.26123	979.33325	0.03531	2616.85376	1010.45959	0.87098	2479.28149	2559.73853	0.79545	2861.59912	2321.33423	0.82091
89.54800	23.01990	478.98100	207.52160	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.59800	23.01990	478.98100	207.53340	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.64800	23.01960	478.98100	207.52750	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.69800	23.01960	478.98100	207.52750	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.74800	23.01960	478.98100	207.53340	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.79800	23.01960	478.98100	207.53930	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.84900	23.00810	478.98100	207.52750	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.89900	23.00810	478.98100	207.53340	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.94900	23.00810	478.98100	207.52750	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
89.99900	23.00810	478.98100	207.53340	1924.74512	1662.87085	0.79875	1518.00574	1362.19995	0.88191	1466.38306	979.48132	0.06758	2616.83936	1010.79907	0.88767	2479.18335	2559.51587	0.79219	2861.49854	2321.23438	0.81695
90.05000	23.00810	478.98100	207.53340	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.09900	23.00810	478.98100	207.52160	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.14900	23.00810	478.98100	207.52750	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.20000	23.00810	478.98100	207.53340	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.25000	23.00810	478.98100	207.52750	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.30000	23.00810	478.98100	207.53930	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.35100	23.00810	478.98100	207.52750	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.40200	23.00810	478.98100	207.53340	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.45200	23.00810	478.98100	207.53340	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.50200	23.00810	478.98100	207.51570	1924.83276	1662.75854	0.79745	1518.14783	1362.45544	0.86622	1466.06348	979.26434	0.32968	2616.99268	1010.39270	0.87413	2479.34814	2559.47021	0.79405	2861.76196	2321.06934	0.83040
90.55400	23.00810	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.60400	23.00810	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.65300	23.00810	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.70400	23.00810	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.75500	23.00810	478.98100	207.53340	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.80600	23.00800	478.98100	207.52160	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.85900	23.00800	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.90800	23.00800	478.98100	207.53340	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
90.95800	23.00800	478.98100	207.52750	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
91.00800	23.00800	478.98100	207.52160	1924.65967	1663.00403	0.79750	1517.69458	1362.44177	0.87758	1466.11292	979.16827	0.25056	2617.01611	1010.75586	0.88364	2479.40186	2559.81226	0.79850	2861.73364	2321.48486	0.83288
91.05800	23.00800	478.98100	207.52750	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.10800	23.00800	478.98100	207.51570	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.15800	22.99840	478.98100	207.52160	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88731	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.20800	22.99840	478.98100	207.53930	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88731	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.26000	22.99840	478.98100	207.53930	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.31000	22.99840	478.98100	207.52750	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20938	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.36000	22.99840	478.98100	207.52160	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20938	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.41000	22.99840	478.98100	207.53340	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88731	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.46000	22.99840	478.98100	207.53930	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88731	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.51100	22.99840	478.98100	207.53930	1924.46265	1663.12695	0.79654	1517.80945	1361.97485	0.87420	1466.21570	978.74084	0.20937	2617.01147	1010.25677	0.88730	2479.29443	2559.05859	0.79717	2861.67163	2320.81934	0.82407
91.56100	22.99840	478.98100	207.52750	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.61100	22.99840	478.98100	207.52750	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.66200	22.99840	478.98100	207.53340	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.71400	22.99840	478.98100	207.53930	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.76500	22.99840	478.98100	207.52750	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.81500	22.99840	478.98100	207.53340	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.86600	22.99840	478.98100	207.53340	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.91600	22.99840	478.98100	207.52750	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
91.96700	22.99840	478.98100	207.52160	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
92.01600	22.99840	478.98100	207.52750	1924.46033	1662.09326	0.79306	1517.98132	1361.90417	0.87607	1465.87866	979.25000	0.32046	2616.91577	1010.29034	0.87203	2479.38623	2559.39307	0.79620	2861.72241	2320.95850	0.83090
92.06600	22.99840	478.98100	207.53340	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44177	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.11600	22.99840	478.98100	207.53340	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44178	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.16700	22.99850	478.98100	207.52160	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44178	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.21700	22.99850	478.98100	207.53340	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44176	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.26700	22.99850	478.98100	207.52160	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44177	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.31700	22.99860	478.98100	207.52160	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44177	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.36700	22.99860	478.98100	207.53340	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44177	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.41800	22.99860	478.98100	207.52750	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44178	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.47000	22.99860	478.98100	207.52750	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44176	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.51900	22.99860	478.98100	207.52750	1924.46765	1663.01025	0.80048	1517.91504	1362.41077	0.87868	1466.16797	979.50415	0.44177	2616.82813	1010.69104	0.89116	2479.09229	2559.42871	0.79455	2861.79614	2321.38037	0.82542
92.57000	22.99860	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.62100	22.99860	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.67100	23.02160	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.72100	23.02160	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.77100	23.02160	478.98100	207.51570	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.82100	23.02160	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.87200	23.02160	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.92100	23.02160	478.98100	207.51570	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
92.97200	23.02160	478.98100	207.52160	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24482	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
93.02100	23.02160	478.98100	207.52750	1924.71301	1663.09558	0.80398	1517.91797	1362.09033	0.88094	1466.35254	978.83099	0.24481	2616.61401	1010.45294	0.88219	2479.17920	2559.57813	0.80163	2861.52490	2320.65869	0.83470
93.07200	23.02160	478.98100	207.52160	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34669	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.12300	23.02160	478.98100	207.52750	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34668	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.17400	23.00840	478.98100	207.52750	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34668	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.22300	23.00840	478.98100	207.53930	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34668	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.27300	23.00840	478.98100	207.53340	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34668	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.32300	23.00840	478.98100	207.52750	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34668	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.37300	23.00840	478.98100	207.53340	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34669	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.42400	23.00840	478.98100	207.52750	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34669	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.47400	23.00840	478.98100	207.53340	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34669	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.52300	23.00840	478.98100	207.53340	1924.80615	1662.58044	0.79974	1517.95911	1362.55981	0.88726	1466.40820	979.66193	0.34669	2616.92358	1010.58398	0.88245	2479.14941	2559.46289	0.79612	2861.51538	2321.25000	0.81837
93.57300	23.00840	478.98100	207.53340	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.62400	23.00840	478.98100	207.52160	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.67400	23.00830	478.98100	207.52160	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.72400	23.00830	478.98100	207.52750	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.77400	23.00830	478.98100	207.52750	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
