64.34600	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.40200	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.45900	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.51500	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.57100	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.62700	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.68700	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.74300	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.80000	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.85600	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.91300	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
64.96900	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
65.02500	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
65.08100	23.60000	860.58500	240.88910	2462.87695	1345.71741	0.54409
65.14000	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.19600	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.25300	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.30900	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.36500	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.42200	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.47800	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.53500	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.59200	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.64800	23.60000	860.58500	240.88910	2462.96826	1345.65674	0.53918
65.70500	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
65.76100	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
65.81700	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
65.87300	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
65.92900	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
65.98500	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
66.04200	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
66.09900	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
66.15600	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
66.21300	23.60000	860.58500	240.88910	2462.92407	1345.66711	0.54377
66.26900	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.32600	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.38200	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.43800	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.49400	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.55100	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.60800	23.60000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.66400	23.50000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.72000	23.50000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.77700	23.50000	860.58500	240.88910	2462.80737	1345.45959	0.54219
66.83300	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
66.88900	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
66.94600	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.00300	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.06100	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.11700	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.17300	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.23000	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.28600	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.34300	23.50000	860.58500	240.88910	2462.93994	1345.62830	0.53226
67.39900	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.45700	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.51300	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.56900	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.62500	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.68100	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.73700	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.79300	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.84900	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.90600	23.50000	860.58500	240.88910	2462.86279	1345.63745	0.52945
67.96200	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.01800	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.07400	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.13200	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.18800	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.24400	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.30000	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.35600	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.41100	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.46800	23.50000	860.58500	240.88910	2462.96655	1345.55334	0.49236
68.52500	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.58100	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.63800	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.69400	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.74900	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.80600	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.86200	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.91700	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
68.97500	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
69.03200	23.50000	860.58500	240.88910	2463.11157	1345.66345	0.49953
69.08900	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.14500	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.20100	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.25700	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.31300	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.37000	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.42600	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.48200	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.53800	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.59500	23.50000	860.58500	240.88910	2463.05176	1345.47534	0.49028
69.65200	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.70900	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.76500	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.82100	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.87700	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.93500	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
69.99200	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
70.04800	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
70.10500	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
70.16000	23.50000	860.58500	240.88910	2463.02197	1345.59778	0.49305
70.21700	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.27300	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.33000	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.38600	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.44300	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.49900	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.55500	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.61600	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.67200	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.73000	23.50000	860.58500	240.88910	2462.99463	1345.38245	0.49285
70.78600	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
70.84300	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
70.89800	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
70.95400	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.01000	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.06600	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.12300	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.17900	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.23600	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.29200	23.50000	860.58500	240.88910	2463.08643	1345.67249	0.50694
71.34800	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.40400	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.46000	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.51900	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.57500	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.63300	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.69000	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.74600	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.80200	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.85900	23.50000	860.58500	240.88910	2463.03296	1345.44812	0.49875
71.91800	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
71.97400	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.03200	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.08900	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.14500	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.20100	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.25700	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.31300	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.36900	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.42600	23.50000	860.58500	240.88910	2463.04590	1345.67334	0.49424
72.48200	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.53800	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.59400	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.65000	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.70600	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.76200	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.81900	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.87500	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.93200	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
72.98800	23.50000	860.58500	240.88910	2463.07300	1345.54053	0.52827
73.05400	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.11000	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.16700	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.22400	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.28100	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.33700	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.39400	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.45100	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.50700	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.56400	23.50000	860.58500	240.88910	2463.02832	1345.57190	0.49748
73.62000	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.67700	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.73300	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.79000	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.84600	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.90200	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
73.95800	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
74.01400	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
74.07000	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
74.12700	23.50000	860.58500	240.88910	2463.22217	1345.54712	0.52665
74.18300	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.23900	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.29600	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.35200	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.41000	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.46600	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.52200	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.57800	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.63500	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.69100	23.50000	860.58500	240.88910	2463.08862	1345.80750	0.52982
74.74800	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
74.80500	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
74.86100	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
74.91800	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
74.97300	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.03000	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.08700	23.50000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.14500	23.40000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.20100	23.40000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.25700	23.40000	860.58500	240.88910	2463.06030	1345.60107	0.52448
75.31300	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.36900	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.42500	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.48100	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.53800	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.59400	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.65000	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.70600	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.76200	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.81800	23.40000	860.58500	240.88910	2463.06128	1345.54797	0.48554
75.87400	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
75.93000	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
75.98700	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.04300	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.10100	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.15700	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.21400	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.27000	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.32600	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.38500	23.40000	860.58500	240.88910	2463.07007	1345.59375	0.48213
76.44100	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.49800	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.55400	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.61000	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.66600	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.72200	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.77800	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.83400	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.89100	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
76.94700	23.40000	860.58500	240.88910	2463.08960	1345.58472	0.48450
77.00300	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.05900	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.11500	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.17100	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.22800	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.28600	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.34200	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.39900	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.45500	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.51100	23.40000	860.58500	240.88910	2463.05371	1345.44043	0.48084
77.56700	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.62300	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.68000	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.73600	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.79300	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.84900	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.90500	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
77.96200	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
78.01800	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
78.07400	23.40000	860.58500	240.88910	2463.04858	1345.40356	0.47780
78.13000	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.18600	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.24200	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.29900	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.35500	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.41100	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.46800	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.52500	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.58100	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.63800	23.40000	860.58500	240.88910	2463.05029	1345.53381	0.47820
78.69400	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
78.75200	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
78.80900	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
78.86500	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
78.92100	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
78.97700	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
79.03200	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
79.08800	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
79.14500	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
79.20200	23.40000	860.58500	240.88910	2463.13599	1345.58813	0.48200
79.25800	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.31500	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.37200	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.42800	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.48500	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.54200	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.59800	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.65400	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.71000	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.76900	23.40000	860.58500	240.88910	2463.11914	1345.51282	0.47912
79.82500	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
79.88200	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
79.93800	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
79.99400	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.05100	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.10700	23.40000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.16400	23.30000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.22000	23.30000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.27800	23.30000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.33500	23.30000	860.58500	240.88910	2463.01221	1345.62219	0.48327
80.39100	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.44800	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.50500	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.56100	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.61700	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.67400	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.73000	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.78800	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.84400	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.90100	23.30000	860.58500	240.88910	2463.14307	1345.54138	0.47100
80.95700	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.01300	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.06900	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.12600	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.18300	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.23900	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.29600	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.35200	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.40800	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.46400	23.30000	860.58500	240.88910	2463.12671	1345.53601	0.46693
81.52000	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.57600	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.63300	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.69000	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.74600	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.80200	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.85900	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.91500	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
81.97100	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
82.02700	23.30000	860.58500	240.88910	2463.03955	1345.55225	0.46652
82.08600	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.14400	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.20100	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.25700	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.31400	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.37000	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.42600	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.48300	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.53900	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.59500	23.30000	860.58500	240.88910	2463.12793	1345.53809	0.47137
82.65200	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.70800	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.76400	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.82000	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.87600	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.93200	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
82.99000	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
83.04700	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
83.10400	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
83.16000	23.30000	860.58500	240.88910	2463.13257	1345.56665	0.47006
83.21700	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.27300	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.32900	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.38600	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.44200	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.49800	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.55400	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.61200	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.66900	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.72600	23.30000	860.58500	240.88910	2463.06982	1345.65784	0.46918
83.78300	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
83.83800	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
83.89600	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
83.95200	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.01000	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.06600	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.12400	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.18000	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.23600	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.29300	23.30000	860.58500	240.88910	2463.07495	1345.36340	0.46770
84.34900	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.40500	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.46000	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.51700	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.57600	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.63100	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.68800	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.74400	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.80000	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.85600	23.30000	860.58500	240.88910	2463.07837	1345.41980	0.46312
84.91200	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
84.96900	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.02600	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.08300	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.13900	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.19500	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.25200	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.30900	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.36500	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.42400	23.30000	860.58500	240.88910	2463.08301	1345.54565	0.46344
85.47900	23.30000	860.58500	240.88910	2463.04346	1345.56238	0.46934
85.53900	23.30000	860.58500	240.88910	2463.04346	1345.56238	0.46934
85.59400	23.30000	860.58500	240.88910	2463.04346	1345.56238	0.46934
85.65100	23.30000	860.58500	240.88910	2463.04346	1345.56238	0.46934
