466.86400	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.92100	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.97700	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
467.03400	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
467.09000	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.14600	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.20200	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.25900	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.31400	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.37100	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.42700	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.48400	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.54100	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.59800	23.05000	860.58500	240.88910	2463.04736	1345.90698	0.39320
467.65300	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.71000	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.76800	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.82500	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.88100	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.93800	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
467.99400	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
468.05000	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
468.10600	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
468.16200	23.05000	860.58500	240.88910	2462.95215	1345.68433	0.38930
468.21800	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.27500	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.33100	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.38700	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.44400	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.50000	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.55500	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.61200	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.66800	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.72500	23.05000	860.58500	240.88910	2462.94971	1345.97363	0.39658
468.78200	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
468.83800	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
468.89400	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
468.95100	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.00700	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.06300	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.11900	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.17500	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.23100	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.28800	23.05000	860.58500	240.88910	2462.95508	1345.92761	0.39099
469.34400	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.40100	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.45800	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.51300	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.57000	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.62500	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.68100	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.73700	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.79400	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.85100	22.90000	860.58500	240.88910	2462.96484	1345.86609	0.39080
469.90700	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
469.96300	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.01900	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.07500	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.13100	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.18900	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.24600	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.30400	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.36100	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.41700	22.90000	860.58500	240.88910	2463.07666	1345.78003	0.38193
470.47400	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.53000	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.58600	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.64200	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.70000	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.75600	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.81200	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.86800	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.92400	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
470.98000	22.90000	860.58500	240.88910	2463.14160	1345.73022	0.38478
471.03600	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.09300	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.14900	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.20500	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.26300	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.31900	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.37500	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.43100	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.48800	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.54400	22.90000	860.58500	240.88910	2463.05518	1346.03979	0.38589
471.60100	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.65700	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.71300	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.76900	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37689
471.82500	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.88200	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.93900	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
471.99700	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
472.05300	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
472.10900	22.90000	860.58500	240.88910	2462.98413	1345.47839	0.37690
472.16500	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.22100	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.28000	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.33600	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.39600	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.45200	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.50900	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.56500	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.62200	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.67800	22.90000	860.58500	240.88910	2463.07471	1346.01587	0.38587
472.73500	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
472.79200	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
472.84800	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
472.90400	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
472.96100	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.01700	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.07300	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.12900	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.18500	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.24200	22.90000	860.58500	240.88910	2463.10522	1346.16016	0.38493
473.30000	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.35600	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.41200	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.46900	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.52500	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.58100	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.63700	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.69700	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.75300	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.80900	22.90000	860.58500	240.88910	2462.98853	1345.63843	0.37857
473.86600	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
473.92200	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
473.97800	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.03400	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.09400	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.15000	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.20600	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.26300	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.31800	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.37500	22.90000	860.58500	240.88910	2463.07837	1345.98718	0.37774
474.43000	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.48900	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.54500	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.60300	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.65900	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.71400	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.77100	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.82700	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.88300	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.93900	22.90000	860.58500	240.88910	2462.94482	1345.59668	0.38406
474.99500	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.05100	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.10800	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.16500	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.22200	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.27900	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.33600	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.39100	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.44800	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.50500	22.90000	860.58500	240.88910	2462.99707	1345.82019	0.38580
475.56000	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.61900	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.67400	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.73100	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.78800	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.84500	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.90200	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
475.95700	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
476.01400	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
476.07000	22.90000	860.58500	240.88910	2462.88623	1345.95007	0.38377
476.12600	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.18200	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.23800	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.29500	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.35100	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.40800	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.46400	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.52100	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.57700	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.63300	22.90000	860.58500	240.88910	2462.98901	1345.96265	0.38480
476.69000	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
476.74500	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
476.80100	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
476.85700	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
476.91500	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
476.97200	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
477.02900	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
477.08500	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
477.14100	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
477.19800	22.90000	860.58500	240.88910	2463.01025	1345.56543	0.38523
477.25500	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.31100	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.36700	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.42400	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.48000	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.53800	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.59400	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.65000	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.70600	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.76200	22.90000	860.58500	240.88910	2463.08789	1345.47778	0.38376
477.81800	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
477.87400	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
477.93200	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
477.98800	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.04500	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.10100	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.15700	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.21400	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.27000	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.32900	22.90000	860.58500	240.88910	2463.02710	1345.62903	0.38408
478.38500	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.44100	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.49700	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.55300	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.60900	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.66500	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.72100	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.77800	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.83500	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.89100	22.90000	860.58500	240.88910	2463.06177	1345.60730	0.38075
478.94700	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.00300	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.05900	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.11500	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.17100	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.23000	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.28600	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.34400	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.40000	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.45600	22.90000	860.58500	240.88910	2463.00903	1345.76440	0.38035
479.51200	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.56900	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.62500	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.68100	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.73900	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.79500	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.85200	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.90900	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
479.96500	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
480.02100	22.90000	860.58500	240.88910	2462.90161	1345.87817	0.37730
480.07700	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.13400	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.19000	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.24600	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.30200	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.35900	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.41500	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.47200	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.52800	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.58400	22.90000	860.58500	240.88910	2463.01514	1346.07361	0.38550
480.64000	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.69600	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.75200	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.80800	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.86600	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.92300	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
480.98100	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
481.03800	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
481.09400	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
481.15000	22.90000	860.58500	240.88910	2463.14502	1345.51001	0.38163
481.20600	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.26200	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.32100	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.37700	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.43200	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.48800	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.54600	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.60100	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.65700	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.71500	22.90000	860.58500	240.88910	2463.05151	1345.92188	0.38355
481.77200	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
481.83000	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
481.88600	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
481.94300	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
481.99800	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.05500	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.11200	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.16900	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.22600	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.28200	22.90000	860.58500	240.88910	2463.00610	1345.79663	0.38662
482.33800	22.90000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.39400	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.45100	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.50700	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.56300	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.62400	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.68100	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.73700	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.79300	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.84900	23.60000	860.58500	240.88910	2463.08081	1345.80444	0.38884
482.90600	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
482.96200	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.01900	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.07500	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.13300	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.18900	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.24600	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.30200	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.35800	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.41400	23.60000	860.58500	240.88910	2462.84912	1346.05383	0.56367
483.47000	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.52700	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.58300	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.63900	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.69600	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.75200	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.80800	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.86400	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.92100	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
483.97800	23.60000	860.58500	240.88910	2462.81421	1346.34204	0.57093
484.03500	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.09300	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.14900	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.20600	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.26300	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.32200	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.37800	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.43600	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.49200	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.54800	23.60000	860.58500	240.88910	2462.93311	1346.06348	0.56732
484.60500	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.66100	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.71700	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.77400	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.83200	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.88900	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
484.94600	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
485.00200	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
485.05800	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
485.11400	23.60000	860.58500	240.88910	2462.85669	1346.28552	0.57090
485.17000	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.22600	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.28300	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.33900	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.39700	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.45300	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.50900	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.56500	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.62100	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.67800	23.60000	860.58500	240.88910	2462.83325	1346.12146	0.56680
485.73400	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
485.79200	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
485.84800	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
485.90500	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
485.96100	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.01700	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.07300	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.12900	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.18600	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.24200	23.60000	860.58500	240.88910	2462.85059	1346.15723	0.57111
486.29800	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.35500	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.41100	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.46700	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.52300	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.57900	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.63500	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.69700	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.75300	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.81000	23.60000	860.58500	240.88910	2462.86719	1346.14722	0.57030
486.86600	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
486.92200	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
486.97900	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.03500	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.09100	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.14700	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.20400	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.26100	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.31800	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.37400	23.60000	860.58500	240.88910	2462.90234	1346.16895	0.57087
487.43000	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.48600	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.54200	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.59800	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.65400	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.71600	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.77500	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.83100	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.88800	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.94300	23.60000	860.58500	240.88910	2462.84473	1346.16150	0.56884
487.99900	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.05500	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.11200	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.16800	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
