629.56700	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.62300	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.67900	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.73500	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.79100	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.84700	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.90500	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
629.96100	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.01800	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.07400	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.13100	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.18700	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.24300	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.29900	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.35500	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.41100	23.35000	860.58500	240.88910	2462.95166	1346.10522	0.49531
630.46800	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.52400	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.58000	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.63600	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.69300	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.75000	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.80600	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.86400	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.92100	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
630.97900	23.35000	860.58500	240.88910	2462.84814	1346.18628	0.49915
631.03500	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.09000	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.14700	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.20300	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.26000	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.31600	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.37300	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.42900	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.48500	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.54100	23.35000	860.58500	240.88910	2462.83740	1345.94165	0.49550
631.59800	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.65400	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.71000	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.76600	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.82200	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.88000	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.93600	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
631.99300	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
632.05000	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
632.10600	23.35000	860.58500	240.88910	2463.02197	1346.15820	0.49482
632.16300	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.21900	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.27800	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.33400	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.39000	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.44600	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.50200	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.55800	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.61400	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.67000	23.35000	860.58500	240.88910	2462.89917	1346.09729	0.49747
632.72600	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
632.78300	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
632.83900	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
632.89500	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
632.95100	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.00800	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.06400	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.12000	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.17900	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.23500	23.35000	860.58500	240.88910	2462.92969	1346.01062	0.49791
633.29400	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.35000	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.40600	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.46300	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.51900	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.57800	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.63400	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.69100	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.74700	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.80300	23.35000	860.58500	240.88910	2462.87451	1345.93713	0.49393
633.85900	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
633.91500	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
633.97100	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.02700	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.08400	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.14000	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.19700	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.25300	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.30900	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.36500	23.35000	860.58500	240.88910	2462.94824	1346.13086	0.49529
634.42100	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.47700	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.53300	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.58900	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.64600	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.70200	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.76000	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.81600	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.87200	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.92900	23.35000	860.58500	240.88910	2462.81567	1345.99622	0.49976
634.98500	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.04100	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.09700	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.15300	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.21000	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.26700	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.32300	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.37900	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.43500	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.49100	23.35000	860.58500	240.88910	2462.86792	1345.92908	0.49854
635.54800	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.60500	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.66100	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.71900	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.77500	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.83300	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.88900	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
635.94600	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
636.00200	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
636.05900	23.35000	860.58500	240.88910	2462.79956	1345.99011	0.49801
636.11500	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.17100	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.22700	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.28400	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.34100	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.39700	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.45300	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.50900	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.56500	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.62600	23.35000	860.58500	240.88910	2462.88501	1345.96814	0.49779
636.68200	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
636.73900	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
636.79500	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
636.85100	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
636.90600	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
636.96200	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
637.01800	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
637.07400	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
637.13200	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
637.18700	23.35000	860.58500	240.88910	2462.86475	1346.26270	0.49778
637.24500	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.30000	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.35600	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.41200	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.46900	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.52600	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.58200	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.64000	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.69600	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.75200	23.35000	860.58500	240.88910	2462.86426	1346.20190	0.49350
637.80800	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
637.86400	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
637.92200	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
637.97800	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.03500	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.09100	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.14700	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.20300	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.25900	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.31500	23.35000	860.58500	240.88910	2462.69971	1345.85596	0.49048
638.37100	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.42700	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.48300	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.54000	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.59600	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.65300	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.71000	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.76700	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.82300	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.88000	23.35000	860.58500	240.88910	2462.82153	1346.11072	0.49356
638.93700	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
638.99400	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.05000	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.10600	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.16200	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.21800	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.27400	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.33000	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.38700	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.44400	23.35000	860.58500	240.88910	2462.89771	1346.05652	0.49199
639.50400	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.56000	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.61800	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.67400	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.73000	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.78700	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.84300	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.90000	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
639.95600	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
640.01200	23.35000	860.58500	240.88910	2462.87549	1345.94031	0.49513
640.07000	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.12700	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.18300	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.23900	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.29500	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.35100	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.41000	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.46600	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.52200	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.57900	23.35000	860.58500	240.88910	2462.92554	1345.96582	0.49100
640.63600	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.69200	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.74700	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.80700	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.86300	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.92000	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
640.97600	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
641.03200	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
641.08700	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
641.14400	23.35000	860.58500	240.88910	2462.87524	1346.00830	0.49138
641.20100	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.25700	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.31300	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.37000	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.42600	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.48200	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.53900	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.59500	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.65100	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.70900	23.35000	860.58500	240.88910	2462.93335	1345.99561	0.48824
641.76500	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
641.82100	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
641.87700	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
641.93500	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
641.99100	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.04700	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.10300	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.16000	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.22200	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.27700	23.35000	860.58500	240.88910	2462.87842	1345.82520	0.48935
642.33300	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.38900	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.44700	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.50200	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.55900	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.61500	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.67100	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.72700	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.78300	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.84300	23.35000	860.58500	240.88910	2462.89087	1346.09033	0.48985
642.89900	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
642.95600	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.01200	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.06800	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.12500	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.18000	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.23600	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.29300	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.35000	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.40700	23.35000	860.58500	240.88910	2462.87305	1346.11926	0.49161
643.46300	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.51900	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.57600	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.63100	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.68800	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.74600	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.80300	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.86000	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.91600	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
643.97200	23.35000	860.58500	240.88910	2462.85400	1346.19336	0.49098
644.02800	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.08400	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.14000	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.19600	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.25300	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.30900	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.36500	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.42100	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.47700	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.53500	23.35000	860.58500	240.88910	2462.87915	1345.80212	0.48680
644.59100	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.64700	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.70400	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.76000	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.81700	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.87300	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.93000	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
644.98600	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
645.04300	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
645.09900	23.35000	860.58500	240.88910	2462.88184	1346.24255	0.49212
645.15500	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.21200	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.26900	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.32600	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.38300	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.43900	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.49500	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.55100	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.60700	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.66500	23.35000	860.58500	240.88910	2462.87036	1346.33325	0.49263
645.72200	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
645.78000	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
645.83600	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
645.89300	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
645.94900	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.00500	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.06100	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.11700	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.17300	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.23000	23.35000	860.58500	240.88910	2462.84888	1346.02759	0.49048
646.28600	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.34200	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.39800	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.45400	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.51000	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.57000	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.62600	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.68400	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.74000	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.79600	23.35000	860.58500	240.88910	2462.89478	1346.17371	0.49328
646.85300	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
646.90900	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
646.96600	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.02200	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.07900	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.13500	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.19200	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.25000	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.30600	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.36300	23.35000	860.58500	240.88910	2462.81372	1346.20837	0.48984
647.42000	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.47600	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.53200	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.58900	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.64700	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.70300	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.76000	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.81700	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.87300	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48192
647.92900	23.35000	860.58500	240.88910	2462.80420	1346.01929	0.48193
647.98700	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.04400	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.10100	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.15700	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.21300	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.26900	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.32500	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.38100	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.43700	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.49400	23.35000	860.58500	240.88910	2462.82007	1346.06958	0.49423
648.55000	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.60600	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.66300	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.71900	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.77700	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.83200	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.89000	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
648.94700	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
649.00400	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
649.06100	23.35000	860.58500	240.88910	2462.76074	1346.26587	0.48729
649.11600	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.17300	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.23000	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.28900	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.34600	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.40300	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.45900	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.51600	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.57200	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.62900	23.35000	860.58500	240.88910	2462.84326	1346.13062	0.49017
649.68500	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
649.74100	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
649.79700	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
649.85400	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
649.91000	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
649.96700	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
650.02300	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
650.08000	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
650.13600	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
650.19500	23.35000	860.58500	240.88910	2462.77979	1346.08972	0.48829
650.25100	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.30800	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.36400	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.42000	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.47600	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.53200	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.58800	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.64400	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.70000	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.75600	23.35000	860.58500	240.88910	2462.79810	1346.01880	0.48859
650.81400	23.35000	860.58500	240.88910	2462.78906	1346.34851	0.49267
650.87000	23.35000	860.58500	240.88910	2462.78906	1346.34851	0.49267
