770.86000	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
770.91600	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
770.97200	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
771.03000	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
771.08600	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
771.14400	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
771.20000	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.25700	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.31200	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.36900	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.42600	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.48200	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.53900	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.59500	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.65200	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.70800	23.40000	860.58500	240.88910	2462.70679	1346.34900	0.50615
771.76400	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
771.82000	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
771.87700	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
771.93300	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
771.98900	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.04500	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.10100	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.15800	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.21400	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.27100	23.40000	860.58500	240.88910	2462.71143	1346.05554	0.50175
772.32700	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.38500	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.44100	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.49700	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.55300	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.60900	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.66500	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.72100	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.77800	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.83600	23.40000	860.58500	240.88910	2462.71021	1346.13684	0.50455
772.89200	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
772.94800	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.00600	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.06200	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.11900	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.17500	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.23100	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.28800	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.34400	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.40300	23.40000	860.58500	240.88910	2462.77441	1346.36206	0.50463
773.46000	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.51600	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.57400	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.63000	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.68600	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.74200	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.79800	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.85400	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.91100	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
773.96800	23.40000	860.58500	240.88910	2462.65942	1346.10791	0.50598
774.02400	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.08000	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.13600	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.19200	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.24800	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.30500	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.36100	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.41900	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.47500	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.53100	23.40000	860.58500	240.88910	2462.66602	1346.17297	0.50500
774.58700	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.64300	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.69900	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.75500	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.81200	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.86900	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.92600	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
774.98200	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
775.03800	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
775.09400	23.40000	860.58500	240.88910	2462.77222	1346.28125	0.50854
775.15000	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.20700	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.26500	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.32200	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.37800	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.43400	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.49000	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.54700	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.60300	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.66000	23.40000	860.58500	240.88910	2462.76147	1346.11743	0.50538
775.71700	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
775.77600	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
775.83300	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
775.88900	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
775.94400	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.00100	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.05700	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.11300	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.17100	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.22700	23.40000	860.58500	240.88910	2462.72144	1346.22986	0.49683
776.28300	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.34000	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.39600	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.45200	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.50800	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.56400	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.62100	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.67800	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.73400	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.79000	23.40000	860.58500	240.88910	2462.61133	1346.08386	0.49310
776.84600	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
776.90100	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
776.95800	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.01500	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.07200	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.12900	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.18500	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.24100	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.29800	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.35300	23.40000	860.58500	240.88910	2462.65771	1346.17676	0.49144
777.40900	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.46500	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.52200	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.58000	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.63600	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.69300	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.74900	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.80600	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.86200	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.91800	23.40000	860.58500	240.88910	2462.67163	1346.22595	0.49337
777.97400	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.03000	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.08700	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.14300	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.20000	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.25600	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.31200	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.36900	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.42500	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.48200	23.40000	860.58500	240.88910	2462.72046	1345.96118	0.49183
778.53800	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.59500	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.65100	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.70800	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.76400	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.82000	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.87600	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.93200	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
778.98900	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
779.04500	23.40000	860.58500	240.88910	2462.69263	1346.10400	0.49074
779.10200	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.15800	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.21500	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.27100	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.32700	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.38400	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.44000	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.49700	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.55300	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.61000	23.40000	860.58500	240.88910	2462.60571	1346.08545	0.48631
779.66600	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
779.72200	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
779.77800	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
779.83400	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
779.89100	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
779.94700	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
780.00300	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
780.05900	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
780.11500	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
780.17200	23.40000	860.58500	240.88910	2462.67725	1346.17346	0.49152
780.22800	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.28400	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.34100	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.39700	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.45600	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.51200	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.56800	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.62400	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.68000	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.73600	23.40000	860.58500	240.88910	2462.66040	1346.10242	0.49277
780.79200	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
780.85000	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
780.90600	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
780.96300	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.01900	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.07600	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.13300	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.18900	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.24600	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.30200	23.40000	860.58500	240.88910	2462.78003	1346.11548	0.49287
781.35800	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.41400	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.47100	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.52700	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.58400	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.64100	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.69700	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.75400	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.81000	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.86600	23.40000	860.58500	240.88910	2462.69678	1346.11255	0.49686
781.92200	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
781.97800	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.04000	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.09600	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.15300	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.20900	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.26500	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.32100	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.37700	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.43300	23.40000	860.58500	240.88910	2462.72290	1346.15991	0.50206
782.48900	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.54600	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50366
782.60300	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.66000	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.71600	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.77300	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.83000	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.88600	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.94200	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
782.99800	23.40000	860.58500	240.88910	2462.71826	1346.25598	0.50365
783.05500	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.11100	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.16800	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.22400	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.28000	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.33600	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.39200	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.44800	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.50400	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.56100	23.40000	860.58500	240.88910	2462.73975	1346.11865	0.50257
783.61800	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.67600	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.73200	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.78800	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.84400	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.90000	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
783.95600	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
784.01100	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50304
784.06800	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50305
784.12500	23.40000	860.58500	240.88910	2462.76611	1346.17114	0.50304
784.18100	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.23800	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.29500	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.35100	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.40600	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.46300	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.51900	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.57700	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.63200	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.68800	23.40000	860.58500	240.88910	2462.69629	1346.13013	0.49115
784.74500	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
784.80100	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
784.85700	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
784.91300	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
784.97100	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.02700	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.08300	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.13900	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.19500	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.25100	23.40000	860.58500	240.88910	2462.68115	1346.33521	0.49548
785.30800	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.36500	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.42100	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.47700	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.53300	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.59000	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.64600	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.70200	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.75800	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.81400	23.40000	860.58500	240.88910	2462.67725	1346.35718	0.49682
785.87000	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
785.92600	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
785.98500	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.04100	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.09900	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.15500	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.21100	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.26700	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.32300	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.37900	23.40000	860.58500	240.88910	2462.67920	1346.17236	0.49659
786.43600	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.49500	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.55100	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.60700	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.66300	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.71900	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.77500	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.83100	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.89100	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
786.94800	23.40000	860.58500	240.88910	2462.63477	1346.22998	0.49424
787.00400	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.06100	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.11800	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.17400	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.23000	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.28800	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.34400	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.40100	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.45700	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.51300	23.40000	860.58500	240.88910	2462.71167	1346.12549	0.49416
787.56900	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.62500	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.68200	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.73800	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.79500	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.85100	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.90800	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
787.96500	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
788.02200	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
788.07800	23.40000	860.58500	240.88910	2462.60498	1346.33911	0.49678
788.13700	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.19300	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.25000	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.30700	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.36300	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.42000	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.47600	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.53200	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.58800	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.64500	23.40000	860.58500	240.88910	2462.68750	1346.37817	0.49970
788.70200	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
788.75800	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
788.81400	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
788.87000	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
788.92600	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
788.98200	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
789.04100	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
789.09800	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
789.15400	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
789.21300	23.40000	860.58500	240.88910	2462.67773	1346.15039	0.49386
789.27000	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.32600	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.38300	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.44000	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.49600	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.55300	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.60900	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.66600	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.72200	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.77800	23.40000	860.58500	240.88910	2462.68921	1346.30933	0.49505
789.83500	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
789.89100	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
789.94800	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.00500	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.06100	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.11700	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.17400	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.23100	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.28700	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.34400	23.40000	860.58500	240.88910	2462.73608	1346.28430	0.49098
790.40000	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.45600	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.51300	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.56900	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.62400	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.68100	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.74100	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.79700	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.85300	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.91000	23.40000	860.58500	240.88910	2462.53906	1346.16150	0.48847
790.96600	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.02200	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.07900	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.13500	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.19000	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.24800	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.30300	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.36000	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.41700	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.47300	23.40000	860.58500	240.88910	2462.63184	1346.22546	0.48667
791.52900	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.58500	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.64300	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.70000	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.75700	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.81300	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.86900	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.92500	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
791.98100	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
792.03800	23.40000	860.58500	240.88910	2462.65991	1346.13208	0.48818
792.09400	23.40000	860.58500	240.88910	2462.66309	1346.28955	0.48640
792.15200	23.40000	860.58500	240.88910	2462.66309	1346.28955	0.48640
