184.20100	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.25800	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.31400	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.37100	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.42700	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.48400	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.54000	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.59600	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.65500	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.71100	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.76800	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.82400	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.88000	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.93600	23.65000	860.58500	240.88910	2462.76611	1345.72534	0.57032
184.99300	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.05000	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.10700	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.16300	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.22000	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.27500	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.33100	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.38700	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.44300	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.50000	23.65000	860.58500	240.88910	2462.87134	1345.82703	0.56776
185.55600	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.61300	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.66900	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.72600	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.78200	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.83800	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.89700	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
185.95300	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
186.01100	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
186.06800	23.65000	860.58500	240.88910	2462.76611	1345.99707	0.57105
186.12400	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.18000	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.23600	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.29200	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.34800	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.40500	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.46100	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.51800	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.57400	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.63000	23.65000	860.58500	240.88910	2462.87183	1345.92029	0.56587
186.68600	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
186.74200	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
186.80000	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
186.85600	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
186.91400	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
186.97100	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
187.02700	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
187.08400	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
187.14000	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
187.19600	23.65000	860.58500	240.88910	2462.82642	1345.90869	0.56435
187.25300	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.31000	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.36600	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.42200	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.47800	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.53500	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.59100	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.64700	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.70500	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.76100	23.65000	860.58500	240.88910	2462.82983	1345.85229	0.56484
187.81700	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
187.87300	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
187.92900	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
187.98500	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.04200	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.09800	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.15500	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.21100	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.26800	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.32500	23.65000	860.58500	240.88910	2462.73950	1345.82642	0.56223
188.38500	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.44100	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.49900	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.55500	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.61100	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.66700	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.72400	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.78000	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.83600	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.89300	23.65000	860.58500	240.88910	2462.86914	1345.85449	0.56930
188.94900	23.65000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.00500	23.65000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.06100	23.65000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.11700	23.65000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.17300	23.65000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.22900	23.55000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.28600	23.55000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.34300	23.55000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.40100	23.55000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.45700	23.55000	860.58500	240.88910	2462.80396	1345.96313	0.56694
189.51300	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.56900	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.62500	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.68100	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.73700	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.79400	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.85000	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.90600	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
189.96300	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
190.02000	23.55000	860.58500	240.88910	2463.01025	1345.71338	0.55673
190.07600	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.13200	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.18800	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.24400	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.30000	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.35700	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.41300	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.46900	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.52500	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.58100	23.55000	860.58500	240.88910	2462.95605	1345.77966	0.55509
190.63900	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.69500	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.75100	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.80900	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.86500	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.92100	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
190.97700	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
191.03300	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
191.09000	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
191.14700	23.55000	860.58500	240.88910	2463.03979	1345.89160	0.56019
191.20200	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.25900	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.31500	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.37000	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.42700	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.48400	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.54100	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.59800	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.65400	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.71100	23.55000	860.58500	240.88910	2462.99243	1345.93164	0.56031
191.76700	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
191.82300	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
191.87900	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
191.93500	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
191.99200	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.04900	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.10500	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.16100	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.21800	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.27300	23.55000	860.58500	240.88910	2462.96704	1345.96082	0.55653
192.32900	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.38500	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.44400	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.50000	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.55800	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.61500	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.67000	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.72700	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.78400	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.83900	23.55000	860.58500	240.88910	2462.98438	1345.77087	0.55782
192.89700	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
192.95400	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.01100	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.06700	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.12300	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.17900	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.23500	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.29100	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.35000	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.40700	23.55000	860.58500	240.88910	2463.00537	1345.78015	0.55770
193.46300	23.55000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.51900	23.55000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.57600	23.55000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.63200	23.55000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.68800	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.74400	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.80000	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.85800	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.91400	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
193.97000	23.45000	860.58500	240.88910	2462.94751	1345.84521	0.55696
194.02700	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.08300	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.14000	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.19600	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.25300	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.30900	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.36600	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.42300	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.47900	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.53500	23.45000	860.58500	240.88910	2462.96582	1345.79065	0.51020
194.59100	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.64700	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.70300	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.75900	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.81500	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.87200	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.92900	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
194.98500	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
195.04200	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
195.09800	23.45000	860.58500	240.88910	2462.97803	1345.76367	0.51244
195.15400	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.21000	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.26600	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.32300	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.37900	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.43500	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.49100	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.54700	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.60400	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.66000	23.45000	860.58500	240.88910	2462.97900	1345.69458	0.51059
195.71800	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
195.77500	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
195.83100	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
195.88700	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
195.94300	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.00000	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.05600	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.11200	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.16800	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.22600	23.45000	860.58500	240.88910	2462.93896	1345.73279	0.50949
196.28300	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.33800	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.39400	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.45000	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.50600	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.56200	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.62000	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.67600	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.73500	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.79100	23.45000	860.58500	240.88910	2462.92529	1345.91125	0.51455
196.84700	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
196.90300	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
196.95900	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.01600	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.07200	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.12900	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.18500	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.24100	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.29700	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.35300	23.45000	860.58500	240.88910	2462.95264	1345.80334	0.51312
197.40900	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.46500	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.52200	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.57800	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.63500	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.69200	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.74800	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.80400	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.86100	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.91700	23.45000	860.58500	240.88910	2462.87280	1345.73865	0.50881
197.97300	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.03100	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.08700	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.14400	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.20000	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.25600	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.31200	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.36800	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.42600	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.48200	23.45000	860.58500	240.88910	2462.99512	1345.76355	0.50941
198.54100	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.59800	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.65600	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.71200	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.76800	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.82300	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.87900	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.93600	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
198.99200	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
199.04900	23.45000	860.58500	240.88910	2462.93042	1345.74219	0.50689
199.10500	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.16200	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.21800	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.27300	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.33000	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.38500	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.44200	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.50000	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.55800	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.61500	23.45000	860.58500	240.88910	2462.93652	1345.77722	0.50877
199.67100	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
199.72700	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
199.78300	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
199.84000	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
199.89600	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
199.95200	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
200.00800	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
200.06500	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
200.12100	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
200.17700	23.45000	860.58500	240.88910	2462.98267	1345.99243	0.50912
200.23300	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.29000	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.35000	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.40700	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.46300	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.51900	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.57600	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.63100	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.68700	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.74400	23.45000	860.58500	240.88910	2463.00684	1345.83325	0.50882
200.80000	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
200.85700	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
200.91300	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
200.97000	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.02600	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.08300	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.13900	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.19500	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.25200	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.30900	23.45000	860.58500	240.88910	2462.99365	1345.72595	0.50822
201.36700	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.42300	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.48000	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.53600	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.59200	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.64900	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.70500	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.76200	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.81800	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.87400	23.45000	860.58500	240.88910	2462.94629	1345.66577	0.50808
201.93000	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
201.98600	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.04200	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.09900	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.15600	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.21300	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.27000	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.32600	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.38200	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.43800	23.45000	860.58500	240.88910	2462.95239	1345.71606	0.50587
202.49700	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.55300	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.61100	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.66800	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.72400	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.78000	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.83600	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.89400	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
202.95800	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
203.01600	23.45000	860.58500	240.88910	2463.01123	1345.72815	0.50831
203.07200	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.12900	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.18500	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.24200	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.29800	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.35400	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.41100	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.46700	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.52300	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.57900	23.45000	860.58500	240.88910	2462.95215	1345.82556	0.50742
203.63500	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.69100	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.74700	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.80500	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.86200	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.92000	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
203.97700	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
204.03300	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
204.08800	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
204.14500	23.45000	860.58500	240.88910	2463.03809	1345.63306	0.50385
204.20100	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.25700	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.31300	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.37000	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.42700	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.48300	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.53900	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.59500	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.65100	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.70800	23.45000	860.58500	240.88910	2462.96704	1345.61731	0.50825
204.76500	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
204.82200	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
204.87800	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
204.93500	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
204.99200	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.04800	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.10500	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.16100	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.21700	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.27300	23.45000	860.58500	240.88910	2462.95264	1345.71252	0.50882
205.33100	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.38700	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.44300	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.49900	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
