325.51200	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.56800	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.62400	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.68300	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.73900	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
325.79500	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
325.85200	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
325.90900	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
325.96500	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.02100	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.07700	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.13300	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.19100	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.24700	23.25000	860.58500	240.88910	2462.99121	1345.76538	0.41616
326.30300	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.36000	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.41700	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.47300	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.52900	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.58500	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.64100	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.70300	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.76000	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.81800	23.20000	860.58500	240.88910	2462.98877	1346.11426	0.41525
326.87500	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
326.93100	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
326.98700	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.04300	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.09800	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.15400	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.21100	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.26700	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.32400	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.38000	23.20000	860.58500	240.88910	2462.94922	1345.94116	0.40497
327.43600	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.49300	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.54900	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.60500	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.66100	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.71700	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.77500	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.83100	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.88800	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
327.94400	23.20000	860.58500	240.88910	2462.88599	1345.86108	0.40428
328.00100	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.05700	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.11400	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.17000	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.22700	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.28300	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.33900	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.39500	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.45200	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.50900	23.20000	860.58500	240.88910	2462.92236	1346.00061	0.41098
328.56500	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.62100	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.67700	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.73600	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.79200	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.84900	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.90500	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
328.96200	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
329.01800	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
329.07500	23.20000	860.58500	240.88910	2462.98755	1345.76477	0.40340
329.13500	23.20000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.19100	23.20000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.24800	23.20000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.30400	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.36000	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.41600	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.47200	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.52900	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.58500	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.64400	23.15000	860.58500	240.88910	2463.05566	1345.41199	0.40216
329.70000	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
329.75700	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
329.81300	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
329.87000	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
329.92700	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
329.98300	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
330.04000	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
330.09700	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
330.15300	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
330.21000	23.15000	860.58500	240.88910	2462.99194	1345.59937	0.39881
330.26600	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.32300	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.38000	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.43600	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.49200	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.54900	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.60500	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.66200	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.71800	23.15000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.77500	23.10000	860.58500	240.88910	2462.88745	1346.00793	0.40219
330.83100	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
330.88800	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
330.94400	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.00000	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.05700	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.11300	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.16900	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.22500	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.28200	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.34000	23.10000	860.58500	240.88910	2462.92578	1345.78943	0.40426
331.39700	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.45400	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.51000	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.56600	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.62300	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.68000	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.73600	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.79200	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.84900	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.90500	23.10000	860.58500	240.88910	2462.85889	1345.78406	0.40046
331.96100	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.01700	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.07300	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.12900	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.18700	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.24400	23.10000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.30100	23.05000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.35800	23.05000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.41400	23.05000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.47000	23.05000	860.58500	240.88910	2462.89014	1345.89844	0.39859
332.52700	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.58300	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.63900	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.69500	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.75200	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.80800	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.86600	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.92200	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
332.97900	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
333.03400	23.05000	860.58500	240.88910	2462.94116	1345.74963	0.39261
333.09100	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.14700	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.20400	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.25900	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.31600	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.37100	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.42800	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.48300	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.53900	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.59600	23.05000	860.58500	240.88910	2462.97534	1345.83105	0.39088
333.65200	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.71000	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.76700	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.82300	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.87900	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.93500	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
333.99100	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
334.04700	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
334.10500	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
334.16000	23.05000	860.58500	240.88910	2462.97021	1346.06116	0.39306
334.21800	23.05000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.27400	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.33100	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.38600	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.44300	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.49900	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.55400	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.61100	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.66700	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.72300	23.00000	860.58500	240.88910	2462.94043	1346.05933	0.40048
334.77900	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
334.83500	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
334.89100	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
334.94800	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.00500	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.06100	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.12000	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.17600	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.23300	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.28900	23.00000	860.58500	240.88910	2463.00342	1345.81787	0.37828
335.34500	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.40100	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.45900	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.51500	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.57200	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.62800	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.68400	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.74000	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.79800	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.85600	23.00000	860.58500	240.88910	2462.96118	1345.60913	0.38063
335.91200	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
335.96900	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.02500	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.08100	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.13800	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.19400	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.25000	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.30700	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.36400	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.42100	23.00000	860.58500	240.88910	2462.99561	1345.45459	0.37827
336.47700	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.53400	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.59000	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.64600	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.70300	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.75900	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.81600	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.87200	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.92800	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
336.98500	23.00000	860.58500	240.88910	2462.94751	1345.86609	0.37702
337.04000	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.09700	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.15300	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.20800	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.26600	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.32200	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.37800	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.43300	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.49000	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.54700	23.00000	860.58500	240.88910	2462.97998	1345.60583	0.37877
337.60400	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.66100	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.71800	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.77500	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.83200	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.89000	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
337.94600	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
338.00200	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
338.05800	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
338.11500	23.00000	860.58500	240.88910	2462.89917	1345.68494	0.38090
338.17400	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.23000	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.28600	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.34200	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.39900	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.45400	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.51100	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.56800	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.62400	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.68300	23.00000	860.58500	240.88910	2462.96069	1345.61682	0.37356
338.73800	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
338.79500	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
338.85200	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
338.92900	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
338.98600	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.04300	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.09900	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.15400	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.21100	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.26700	23.00000	860.58500	240.88910	2462.95752	1345.53650	0.37800
339.32200	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.37900	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.43500	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.49200	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.54800	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.60400	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.66000	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.71600	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.77500	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.83200	23.00000	860.58500	240.88910	2463.03564	1345.78186	0.38159
339.88800	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
339.94400	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.00000	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.05700	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.11300	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.16800	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.22400	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.28200	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.33800	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.39500	23.00000	860.58500	240.88910	2462.92749	1345.66626	0.37772
340.45300	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.50900	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.56500	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.62100	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.67800	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.73500	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.79200	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.84900	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.90500	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
340.96000	23.00000	860.58500	240.88910	2462.93384	1345.90649	0.38129
341.01700	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38126
341.07300	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.13000	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.18700	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.24400	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.30100	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38126
341.35700	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.41300	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.46900	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.52600	23.00000	860.58500	240.88910	2462.94092	1345.67468	0.38127
341.58100	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.63700	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.69400	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.75100	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.80600	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.86200	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.91800	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
341.97400	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
342.03000	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
342.08900	23.00000	860.58500	240.88910	2462.97852	1345.87646	0.38003
342.14500	23.00000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.20200	23.00000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.25900	23.00000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.31500	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.37200	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.42800	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.48400	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.54000	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.59700	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.65300	23.65000	860.58500	240.88910	2462.92017	1345.73694	0.37615
342.70900	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
342.76500	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
342.82100	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
342.87700	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
342.93400	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
342.99200	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
343.04900	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
343.10600	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
343.16200	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
343.21800	23.65000	860.58500	240.88910	2462.72070	1346.03406	0.56693
343.27500	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.33200	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.38800	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.44400	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.50300	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.55900	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.61500	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.67200	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.72900	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.78500	23.65000	860.58500	240.88910	2462.69702	1346.19812	0.57531
343.84100	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
343.89700	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
343.95300	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.00900	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.06600	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.12300	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.18000	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.23600	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.29200	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.34800	23.65000	860.58500	240.88910	2462.74463	1346.18994	0.57594
344.40600	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.46200	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.51900	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.57500	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.63200	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.68800	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.74400	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.80000	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.85600	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.91200	23.65000	860.58500	240.88910	2462.81128	1346.11365	0.57679
344.96900	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.02500	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.08100	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.13700	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.19300	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.24900	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.30600	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.36200	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.41900	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.47500	23.65000	860.58500	240.88910	2462.82373	1346.03467	0.57382
345.53200	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.58900	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.64500	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.70100	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.75800	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.81400	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.87100	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.92800	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
345.98400	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
346.04000	23.65000	860.58500	240.88910	2462.71729	1346.07788	0.57297
346.09600	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.15100	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.20700	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.26300	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.32000	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.37700	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.43300	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.48900	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.54500	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.60100	23.65000	860.58500	240.88910	2462.80591	1346.02637	0.57382
346.65900	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
346.71400	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
346.77100	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
346.82600	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
