230.49900	22.24130	476.82800	217.28610	2552.85645	1713.85291	0.17692	2630.73950	1375.60071	0.16421	1881.01001	1554.42822	0.17324
230.54900	22.24130	476.82800	217.28610	2552.85645	1713.85291	0.17692	2630.73950	1375.60071	0.16421	1881.01001	1554.42822	0.17324
230.59700	22.24130	476.82800	217.28610	2552.85645	1713.85291	0.17692	2630.73950	1375.60071	0.16421	1881.01001	1554.42822	0.17324
230.65000	22.24130	476.82800	217.28010	2552.85645	1713.85291	0.17692	2630.73950	1375.60071	0.16421	1881.01001	1554.42822	0.17324
230.69800	22.24130	476.82800	217.28610	2552.85645	1713.85291	0.17692	2630.73950	1375.60071	0.16421	1881.01001	1554.42822	0.17324
230.75000	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
230.79900	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
230.85100	22.24130	476.82800	217.28610	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
230.89900	22.24130	476.82800	217.27420	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
230.95000	22.24130	476.82800	217.28610	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
230.99900	22.24130	476.82800	217.27420	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
231.05100	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
231.10000	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
231.14800	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
231.19600	22.24130	476.82800	217.28010	2552.87451	1713.70642	0.17394	2630.71729	1375.83594	0.16703	1881.01721	1554.54736	0.16703
231.24900	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.29700	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.34500	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.39300	22.24130	476.82800	217.28610	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.44100	22.24130	476.82800	217.28610	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.48900	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.53700	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.58500	22.24130	476.82800	217.28610	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.63900	22.24130	476.82800	217.27420	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.68700	22.24130	476.82800	217.28010	2552.91431	1713.95044	0.18026	2630.73315	1375.55664	0.17063	1880.73047	1554.35791	0.17044
231.74000	22.24130	476.82800	217.28010	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
231.78800	22.24130	476.82800	217.28610	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
231.84000	22.24130	476.82800	217.28010	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
231.88700	22.24130	476.82800	217.28010	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
231.94000	22.24130	476.82800	217.28610	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
231.98700	22.24130	476.82800	217.28610	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
232.03600	22.24130	476.82800	217.28610	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
232.08400	22.24130	476.82800	217.28010	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
232.13300	22.24130	476.82800	217.27420	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
232.18100	22.24130	476.82800	217.28610	2552.77832	1713.77795	0.17727	2630.64697	1375.68054	0.16258	1880.89307	1554.25171	0.16969
232.23000	22.24130	476.82800	217.28610	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.27700	22.24130	476.82800	217.28010	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.32500	22.24130	476.82800	217.28610	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.37300	22.24130	476.82800	217.28010	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.42100	22.24130	476.82800	217.28610	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.46900	22.24130	476.82800	217.28010	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.51700	22.24130	476.82800	217.28010	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.56500	22.24130	476.82800	217.28610	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.61300	22.24130	476.82800	217.28610	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.66100	22.24130	476.82800	217.28010	2553.00659	1713.81494	0.18593	2630.78101	1375.47253	0.16595	1880.85547	1554.58337	0.16733
232.70900	22.24130	476.82800	217.28610	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
232.75800	22.24130	476.82800	217.28610	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
232.80500	22.24130	476.82800	217.28010	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
232.85600	22.24130	476.82800	217.28610	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
232.90600	22.24130	476.82800	217.28010	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
232.95900	22.24130	476.82800	217.27420	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
233.00700	22.24130	476.82800	217.28010	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
233.06000	22.24130	476.82800	217.27420	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
233.10800	22.24130	476.82800	217.28610	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
233.15900	22.24130	476.82800	217.28610	2552.96411	1713.89954	0.17636	2630.68140	1375.56079	0.16163	1880.71033	1554.64966	0.16657
233.20800	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.25700	22.24130	476.82800	217.29200	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.30400	22.24130	476.82800	217.29200	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.35500	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.40300	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.45500	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.50300	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.55500	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.60300	22.24130	476.82800	217.28010	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.65500	22.24130	476.82800	217.28610	2552.85986	1713.82288	0.18115	2630.74609	1375.68640	0.16493	1880.77527	1554.60498	0.17199
233.70300	22.24130	476.82800	217.27420	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
233.75500	22.24130	476.82800	217.26830	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
233.80300	22.24130	476.82800	217.26830	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
233.85500	22.24130	476.82800	217.27420	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
233.90300	22.24130	476.82800	217.27420	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
233.95500	22.24130	476.82800	217.28010	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
234.00300	22.24130	476.82800	217.28010	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
234.05600	22.24130	476.82800	217.28610	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
234.10400	22.24130	476.82800	217.28610	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
234.15600	22.24130	476.82800	217.29200	2552.87231	1713.71204	0.17290	2630.75049	1375.64343	0.16164	1880.70850	1554.21326	0.17072
234.20600	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.25600	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.30400	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.35600	22.24130	476.82800	217.29200	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.40400	22.24130	476.82800	217.29200	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.45700	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.50500	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.55800	22.24130	476.82800	217.28610	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.60600	22.24130	476.82800	217.27420	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.65600	22.24130	476.82800	217.27420	2552.81641	1713.85767	0.17940	2630.77271	1375.89746	0.17291	1880.82837	1554.51013	0.17315
234.70400	22.24130	476.82800	217.28010	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.75400	22.24130	476.82800	217.27420	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.80200	22.24130	476.82800	217.27420	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.85000	22.24130	476.82800	217.28010	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.89800	22.24130	476.82800	217.28010	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.94600	22.24130	476.82800	217.28610	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
234.99400	22.24130	476.82800	217.29200	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
235.04200	22.24130	476.82800	217.28010	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
235.09000	22.24130	476.82800	217.28610	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
235.14300	22.24130	476.82800	217.28610	2552.75952	1713.89526	0.16304	2630.70313	1375.70154	0.16209	1880.82202	1554.31433	0.16744
235.19100	22.24130	476.82800	217.29200	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.24000	22.24130	476.82800	217.28610	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.28800	22.24130	476.82800	217.28610	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.33900	22.24130	476.82800	217.28010	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.38700	22.24130	476.82800	217.27420	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.43600	22.24130	476.82800	217.28610	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.48500	22.24130	476.82800	217.28610	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.53300	22.24130	476.82800	217.28010	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.58100	22.24130	476.82800	217.28010	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.62900	22.24130	476.82800	217.28610	2552.75830	1713.66272	0.17104	2630.76660	1375.75891	0.16534	1880.91919	1554.33167	0.17125
235.67700	22.24130	476.82800	217.28610	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.72500	22.24130	476.82800	217.29200	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.77700	22.24130	476.82800	217.28010	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.82500	22.24130	476.82800	217.28610	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.87300	22.24130	476.82800	217.28010	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.92100	22.24130	476.82800	217.28610	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
235.97200	22.24130	476.82800	217.27420	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
236.02000	22.24130	476.82800	217.28010	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
236.07100	22.24130	476.82800	217.28010	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
236.12000	22.24130	476.82800	217.28010	2552.88647	1713.60693	0.17747	2630.70435	1375.51343	0.16590	1881.01379	1554.22876	0.17013
236.17200	22.24130	476.82800	217.28010	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.22000	22.24130	476.82800	217.28610	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.27300	22.24130	476.82800	217.27420	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.32100	22.24130	476.82800	217.28610	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.37000	22.24130	476.82800	217.28010	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.41800	22.24130	476.82800	217.28610	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.47100	22.24130	476.82800	217.28010	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.51900	22.24130	476.82800	217.28610	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.57200	22.24130	476.82800	217.28010	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.62000	22.24130	476.82800	217.28010	2552.85474	1713.93665	0.17772	2630.75122	1375.75061	0.16360	1881.03564	1554.13721	0.16960
236.67300	22.24130	476.82800	217.28610	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16664
236.72100	22.24130	476.82800	217.28010	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16664
236.77300	22.24130	476.82800	217.27420	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16665
236.82200	22.24130	476.82800	217.29200	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16664
236.87500	22.24130	476.82800	217.28610	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16665
236.92300	22.24130	476.82800	217.28610	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16664
236.97600	22.24130	476.82800	217.27420	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16665
237.02400	22.24130	476.82800	217.27420	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16665
237.07700	22.24130	476.82800	217.28010	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16664
237.12500	22.24130	476.82800	217.28610	2552.94580	1713.91406	0.18316	2630.72314	1375.77710	0.16500	1880.59424	1554.35010	0.16665
237.17400	22.24130	476.82800	217.28010	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.22200	22.24130	476.82800	217.28010	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.27400	22.24130	476.82800	217.28610	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.32200	22.24130	476.82800	217.28010	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.37500	22.24130	476.82800	217.27420	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.42300	22.24130	476.82800	217.28010	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.47600	22.24130	476.82800	217.27420	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.52400	22.24130	476.82800	217.28010	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.57600	22.24130	476.82800	217.28610	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.62400	22.24130	476.82800	217.27420	2552.87158	1713.66541	0.16873	2630.72803	1375.63208	0.16160	1880.65381	1554.35522	0.16805
237.67800	22.24130	476.82800	217.28610	2552.89063	1713.73083	0.17288	2630.73169	1375.38318	0.17003	1880.69885	1554.49902	0.16906
237.72600	22.24130	476.82800	217.27420	2552.89063	1713.73083	0.17288	2630.73169	1375.38318	0.17003	1880.69885	1554.49902	0.16906
237.77900	22.24130	476.82800	217.29200	2552.89063	1713.73083	0.17288	2630.73169	1375.38318	0.17003	1880.69885	1554.49902	0.16906
237.82700	22.24130	476.82800	217.27420	2552.89063	1713.73083	0.17288	2630.73169	1375.38318	0.17003	1880.69885	1554.49902	0.16906
237.88000	22.24130	476.82800	217.28010	2552.89063	1713.73083	0.17288	2630.73169	1375.38318	0.17003	1880.69885	1554.49902	0.16906
