214.53400	22.39690	476.46800	207.20490	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.58400	22.39690	476.46800	207.19890	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.63400	22.39690	476.46800	207.19890	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.68400	22.39690	476.46800	207.19890	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.73400	22.39690	476.46800	207.19890	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.78400	22.39690	476.46800	207.18710	2225.60425	1645.85938	0.45242	2045.29944	1680.92249	0.45045
214.83400	22.39690	476.46800	207.18710	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
214.88400	22.39690	476.46800	207.18710	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
214.93400	22.61910	476.46800	207.18710	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
214.98400	22.61910	476.46800	207.18710	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.03400	22.61910	476.46800	207.18120	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.08400	22.61910	476.46800	207.19300	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.13400	22.61910	476.46800	207.19300	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.18400	22.61910	476.46800	207.18710	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.23400	22.61780	476.46800	207.19300	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.28400	22.61780	476.46800	207.19890	2225.48462	1646.06873	0.45532	2045.39417	1681.24500	0.45278
215.33400	22.61780	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.38400	22.61780	476.46800	207.19890	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.43400	22.60100	476.46800	207.19890	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.48400	22.60100	476.46800	207.21080	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.53400	22.60100	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.58400	22.60100	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.63400	22.60100	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.68500	22.60100	476.46800	207.19890	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.73500	22.60100	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.78600	22.60100	476.46800	207.20490	2225.85205	1645.99365	0.45782	2045.55322	1680.98242	0.55647
215.83600	22.60100	476.46800	207.19300	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
215.88700	22.60100	476.46800	207.18710	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
215.93800	22.60100	476.46800	207.19890	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
215.98800	22.60100	476.46800	207.18710	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.03900	22.60100	476.46800	207.17530	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.08900	22.60100	476.46800	207.19300	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.13900	22.60100	476.46800	207.18710	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.18900	22.60100	476.46800	207.19300	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.23900	22.60100	476.46800	207.18710	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.28900	22.60100	476.46800	207.18120	2225.71753	1646.46082	0.45826	2045.37317	1681.51196	0.56422
216.33900	22.60100	476.46800	207.18710	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.38900	22.60100	476.46800	207.18710	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.43900	22.60100	476.46800	207.18710	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.49000	22.60100	476.46800	207.18710	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.54000	22.60100	476.46800	207.19300	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.59100	22.60100	476.46800	207.19300	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.64000	22.60100	476.46800	207.19890	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.69100	22.60100	476.46800	207.19890	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.74100	22.60100	476.46800	207.21080	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.79100	22.60100	476.46800	207.20490	2225.70093	1646.34814	0.46780	2045.69348	1681.79736	0.56380
216.84100	22.60100	476.46800	207.19890	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
216.89200	22.60100	476.46800	207.20490	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
216.94100	22.60100	476.46800	207.21670	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
216.99100	22.60100	476.46800	207.21080	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.04100	22.60100	476.46800	207.21080	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.09100	22.60100	476.46800	207.21080	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.14100	22.60100	476.46800	207.20490	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.19100	22.60100	476.46800	207.20490	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.24100	22.60100	476.46800	207.20490	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.29100	22.60100	476.46800	207.19890	2225.43433	1645.35852	0.45424	2045.45972	1680.75659	0.54896
217.34100	22.60100	476.46800	207.18710	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.39200	22.60100	476.46800	207.18710	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.44200	22.60100	476.46800	207.18120	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.49200	22.60100	476.46800	207.18120	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.54200	22.60100	476.46800	207.18710	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.59200	22.60100	476.46800	207.18710	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.64200	22.60100	476.46800	207.17530	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.69200	22.60100	476.46800	207.19300	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.74200	22.60100	476.46800	207.19300	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.79200	22.60100	476.46800	207.18710	2225.84619	1646.66089	0.46921	2045.58838	1682.08704	0.56571
217.84200	22.60100	476.46800	207.19890	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
217.89200	22.60100	476.46800	207.19890	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
217.94200	22.60100	476.46800	207.19890	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
217.99300	22.60100	476.46800	207.19890	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.04300	22.60100	476.46800	207.20490	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.09400	22.60100	476.46800	207.19300	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.14400	22.60100	476.46800	207.19890	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.19400	22.60100	476.46800	207.21080	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.24400	22.60100	476.46800	207.20490	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.29400	22.60100	476.46800	207.20490	2225.70898	1645.41211	0.46213	2045.23950	1680.58337	0.56679
218.34400	22.60100	476.46800	207.20490	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.39400	22.60100	476.46800	207.21080	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.44500	22.60100	476.46800	207.21080	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.49400	22.60100	476.46800	207.19890	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.54400	22.60100	476.46800	207.19300	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.59400	22.60100	476.46800	207.19890	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.64400	22.60100	476.46800	207.19300	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.69400	22.60100	476.46800	207.19300	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.74400	22.58900	476.46800	207.18710	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.79400	22.58900	476.46800	207.18710	2225.68506	1646.46155	0.46789	2045.52759	1681.85510	0.55984
218.84500	22.58900	476.46800	207.18710	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
218.89500	22.58900	476.46800	207.18120	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
218.94500	22.58910	476.46800	207.18710	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
218.99500	22.58910	476.46800	207.18710	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.04500	22.58910	476.46800	207.19300	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.09500	22.58910	476.46800	207.19300	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.14500	22.58910	476.46800	207.18710	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.19500	22.58910	476.46800	207.19300	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.24500	22.58910	476.46800	207.18710	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.29500	22.58910	476.46800	207.19890	2225.66211	1645.46216	0.45787	2045.31738	1681.16235	0.55807
219.34500	22.58910	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.39600	22.58910	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.44500	22.58910	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.49500	22.58910	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.54500	22.58910	476.46800	207.19890	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.59500	22.58910	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.64500	22.58910	476.46800	207.21670	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.69500	22.58910	476.46800	207.19890	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.74500	22.58940	476.46800	207.19890	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.79500	22.58940	476.46800	207.20490	2225.96387	1646.39624	0.45832	2045.37756	1681.72046	0.56325
219.84500	22.58940	476.46800	207.20490	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
219.89600	22.58940	476.46800	207.21080	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
219.94600	22.62900	476.46800	207.19300	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
219.99600	22.62900	476.46800	207.19300	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.04600	22.62900	476.46800	207.19300	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.09600	22.62900	476.46800	207.18120	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.14600	22.62900	476.46800	207.18710	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.19700	22.62900	476.46800	207.18710	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.24700	22.60650	476.46800	207.18120	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.29800	22.60650	476.46800	207.18120	2225.50708	1646.13440	0.46724	2045.45068	1681.19385	0.55658
220.34800	22.60650	476.46800	207.18710	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.39800	22.60650	476.46800	207.19300	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.44800	22.60650	476.46800	207.19890	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.49800	22.60650	476.46800	207.19890	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.54800	22.60650	476.46800	207.19300	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.59800	22.60650	476.46800	207.20490	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.64800	22.60650	476.46800	207.19890	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.69800	22.60650	476.46800	207.19890	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.74800	22.59010	476.46800	207.20490	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.79800	22.59010	476.46800	207.19300	2225.68066	1646.05383	0.45931	2045.31421	1681.81104	0.55909
220.84800	22.59010	476.46800	207.18710	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
220.89800	22.59010	476.46800	207.19890	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
220.94800	22.59010	476.46800	207.19890	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
220.99800	22.59010	476.46800	207.19300	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.04800	22.59010	476.46800	207.18710	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.09800	22.59010	476.46800	207.19300	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.14800	22.59010	476.46800	207.19300	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.19900	22.59010	476.46800	207.19890	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.24900	22.59010	476.46800	207.19300	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.30000	22.59010	476.46800	207.19890	2225.55981	1645.98242	0.46029	2045.30786	1681.25122	0.55766
221.35000	22.59010	476.46800	207.19300	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.40000	22.59010	476.46800	207.19300	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.45000	22.39890	476.46800	207.19300	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.50000	22.39890	476.46800	207.19890	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.55000	22.39890	476.46800	207.19890	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.60000	22.39890	476.46800	207.19890	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.65000	22.39890	476.46800	207.18710	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.70000	22.39890	476.46800	207.19890	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.75000	22.39890	476.46800	207.18710	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.80100	22.39890	476.46800	207.18710	2225.87134	1645.74280	0.45384	2045.42993	1681.25085	0.55902
221.85100	22.39890	476.46800	207.18120	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
221.90200	22.39890	476.46800	207.19300	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
221.95300	22.39890	476.46800	207.18710	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.00400	22.39890	476.46800	207.18710	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.05300	22.39890	476.46800	207.19890	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.10300	22.39890	476.46800	207.20490	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.15300	22.39890	476.46800	207.20490	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.20500	22.39890	476.46800	207.19300	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.25400	22.39890	476.46800	207.19300	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.30500	22.39890	476.46800	207.19300	2225.58691	1646.13684	0.45955	2045.57434	1681.73279	0.45745
222.35500	22.39890	476.46800	207.19300	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.40500	22.39890	476.46800	207.19890	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.45500	22.39890	476.46800	207.19890	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.50500	22.39890	476.46800	207.19890	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.55500	22.39890	476.46800	207.20490	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.60500	22.39890	476.46800	207.18710	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.65700	22.39890	476.46800	207.18710	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.70700	22.39890	476.46800	207.18710	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.75800	22.39890	476.46800	207.18710	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.80800	22.39890	476.46800	207.19300	2225.32153	1645.47717	0.45044	2045.41553	1681.11853	0.45832
222.85800	22.39890	476.46800	207.18710	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
222.90900	22.39890	476.46800	207.17530	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
222.95900	22.39890	476.46800	207.18120	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.00900	22.39890	476.46800	207.18710	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.05900	22.39890	476.46800	207.19300	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.10900	22.39890	476.46800	207.19300	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.16000	22.39890	476.46800	207.18710	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.21000	22.39890	476.46800	207.20490	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.25900	22.39890	476.46800	207.20490	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.31000	22.39890	476.46800	207.20490	2225.38428	1646.30469	0.45287	2045.33765	1681.78223	0.45534
223.35900	22.39890	476.46800	207.20490	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.40900	22.39890	476.46800	207.21080	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.45900	22.39890	476.46800	207.21670	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.51000	22.39890	476.46800	207.20490	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.56000	22.39890	476.46800	207.21080	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.61000	22.39890	476.46800	207.19890	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.66000	22.39890	476.46800	207.20490	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.71100	22.39890	476.46800	207.19300	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.76100	22.39890	476.46800	207.19300	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.81000	22.39890	476.46800	207.20490	2225.41968	1645.34131	0.44677	2045.24561	1681.12915	0.45924
223.86000	22.39890	476.46800	207.19890	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
223.91000	22.39890	476.46800	207.19300	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
223.96000	22.39890	476.46800	207.17530	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.01100	22.39890	476.46800	207.18120	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.06100	22.39890	476.46800	207.19300	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.11200	22.39890	476.46800	207.18710	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.16100	22.39890	476.46800	207.18710	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.21200	22.39890	476.46800	207.19300	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.26200	22.39890	476.46800	207.19300	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.31200	22.39890	476.46800	207.19890	2225.55225	1646.36987	0.46094	2045.24377	1682.01514	0.46633
224.36900	22.39890	476.46800	207.19890	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.41900	22.39890	476.46800	207.20490	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.47000	22.39890	476.46800	207.21080	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.52100	22.39890	476.46800	207.20490	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.57100	22.39890	476.46800	207.19300	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.62200	22.39890	476.46800	207.19890	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.67200	22.39890	476.46800	207.20490	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.72200	22.39890	476.46800	207.20490	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.77200	22.39890	476.46800	207.19890	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.82200	22.39890	476.46800	207.18710	2225.54395	1645.67529	0.44513	2045.26733	1680.90332	0.44801
224.87300	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
224.92200	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
224.97300	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.02400	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.07400	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.12500	22.39890	476.46800	207.19300	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.17500	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.22500	22.39890	476.46800	207.18710	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.27500	22.39890	476.46800	207.18120	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.32500	22.39890	476.46800	207.18120	2225.40967	1646.34399	0.45473	2045.27075	1681.33228	0.44831
225.37600	22.39890	476.46800	207.19300	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.42500	22.39890	476.46800	207.20490	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.47500	22.61590	476.46800	207.20490	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.52500	22.61590	476.46800	207.19890	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.57500	22.61590	476.46800	207.20490	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.62600	22.61590	476.46800	207.21080	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.67700	22.61590	476.46800	207.19890	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.72800	22.61580	476.46800	207.19890	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.77800	22.61580	476.46800	207.19890	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.82800	22.61580	476.46800	207.19300	2225.59131	1646.40747	0.46045	2045.53076	1681.61194	0.47506
225.87900	22.61580	476.46800	207.20490	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
225.92800	22.61580	476.46800	207.19300	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
225.97800	22.60160	476.46800	207.19890	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.02900	22.60160	476.46800	207.18710	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.07900	22.60160	476.46800	207.18710	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.12900	22.60160	476.46800	207.19300	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.17900	22.60160	476.46800	207.18710	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.22900	22.60160	476.46800	207.19300	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.27900	22.60160	476.46800	207.18120	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.33000	22.60160	476.46800	207.19300	2225.78369	1645.38928	0.44937	2045.51685	1681.43909	0.56177
226.38000	22.60160	476.46800	207.18120	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.43000	22.60160	476.46800	207.18120	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.48000	22.60160	476.46800	207.19300	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.53000	22.60160	476.46800	207.19890	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.58000	22.60160	476.46800	207.19890	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.63000	22.60160	476.46800	207.21080	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.68000	22.60160	476.46800	207.20490	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.73000	22.60160	476.46800	207.19890	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.78000	22.60160	476.46800	207.19890	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.83000	22.60160	476.46800	207.19890	2225.62769	1646.32813	0.45666	2045.37024	1681.90979	0.56800
226.88000	22.60160	476.46800	207.20490	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
226.93000	22.60160	476.46800	207.20490	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
226.98100	22.60160	476.46800	207.20490	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.03200	22.60160	476.46800	207.19890	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.08300	22.60160	476.46800	207.19890	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.13300	22.60160	476.46800	207.20490	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.18400	22.60160	476.46800	207.19890	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.23400	22.60160	476.46800	207.19890	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.28400	22.60160	476.46800	207.20490	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.33400	22.60160	476.46800	207.19890	2225.73389	1645.52234	0.45143	2045.42615	1681.51929	0.55784
227.38400	22.60160	476.46800	207.19890	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.43400	22.60160	476.46800	207.20490	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.48400	22.60150	476.46800	207.18710	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
