2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.46265	2045.47229
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.41504	2045.43359
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.47095	2045.45581
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.49976	2045.39661
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.57031	2045.24084
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.56348	2045.33984
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.39111	2045.28625
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.47021	2045.45032
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50342	2045.37476
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.50903	2045.37708
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.54541	2045.35510
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.50781	2045.30542
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.49805	2045.36230
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.60669	2045.52173
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.28442	2045.25586
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.21582	2045.37439
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.26025	2045.43274
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.22778	2045.23889
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
2225.28027	2045.51807
