1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.29639	1681.97803
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1646.45435	1681.82300
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1645.36292	1680.72595
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1646.56726	1681.98755
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1645.56531	1681.10193
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1646.62671	1682.21729
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1644.76843	1680.80884
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.54919	1682.16821
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.13489	1681.50024
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1646.19592	1681.61475
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.74487	1681.27319
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.92969	1681.54041
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.68994	1681.13428
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.97607	1681.58325
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.99329	1681.67505
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1645.56006	1680.50659
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.05225	1681.61597
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.47693	1680.63135
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
1646.11914	1682.06897
