13.21100	22.39990	476.46800	207.58930	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.26100	22.39990	476.46800	207.59520	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.31100	22.39990	476.46800	207.59520	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.36100	22.39990	476.46800	207.60110	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.41100	22.39990	476.46800	207.60110	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.46100	22.39990	476.46800	207.60110	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.51100	22.39990	476.46800	207.58930	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.56100	22.39990	476.46800	207.59520	2225.25342	1645.70642	0.87726	2045.44324	1680.83960	0.89662
13.61100	22.39990	476.46800	207.49590	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.66200	22.39990	476.46800	207.56560	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.71200	22.39990	476.46800	207.50050	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.76300	22.39990	476.46800	207.48870	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.81300	22.39990	476.46800	207.48280	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.86400	22.39990	476.46800	207.49460	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.91300	22.39990	476.46800	207.50050	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
13.96400	22.39990	476.46800	207.50050	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
14.01500	22.39990	476.46800	207.49460	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
14.06500	22.39990	476.46800	207.50050	2225.49951	1645.88403	0.85699	2045.59692	1681.00598	0.85138
14.11500	22.39990	476.46800	207.50050	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.16600	22.39990	476.46800	207.39590	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.21600	22.39990	476.46800	207.47100	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.26600	22.39990	476.46800	207.41780	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.31600	22.39990	476.46800	207.39410	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.36600	22.39990	476.46800	207.39410	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.41600	22.39990	476.46800	207.38820	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.46600	22.39990	476.46800	207.39410	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.51600	22.39990	476.46800	207.39410	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.56600	22.39990	476.46800	207.39410	2225.51929	1645.57935	0.75612	2045.41113	1680.96350	0.75612
14.61600	22.39990	476.46800	207.38230	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.66600	22.39990	476.46800	207.37640	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.71600	22.39990	476.46800	207.38820	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.76600	22.39990	476.46800	207.40000	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.81600	22.39990	476.46800	207.40000	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.86700	22.39990	476.46800	207.36450	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.91700	22.39990	476.46800	207.19590	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
14.96800	22.39990	476.46800	207.27580	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
15.01800	22.39990	476.46800	207.21080	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
15.06800	22.39990	476.46800	207.19890	2225.47461	1645.89319	0.65679	2045.32324	1681.58496	0.66072
15.11900	22.39990	476.46800	207.19890	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.16900	22.39990	476.46800	207.20490	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.21900	22.39990	476.46800	207.19890	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.26900	22.39990	476.46800	207.19300	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.31900	22.39990	476.46800	207.18710	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.36900	22.39990	476.46800	207.18710	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.41900	22.39990	476.46800	207.19300	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.46900	22.39990	476.46800	207.18710	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.51900	22.39990	476.46800	207.18120	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.56900	22.39990	476.46800	207.18710	2225.66650	1646.05933	0.48787	2045.56592	1681.61743	0.49162
15.62000	22.39990	476.46800	207.18710	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.67000	22.39990	476.46800	207.20490	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.72000	22.39990	476.46800	207.19300	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.77000	22.39990	476.46800	207.19890	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.82000	22.39990	476.46800	207.09590	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.87000	22.39990	476.46800	207.16940	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.92000	22.39990	476.46800	207.11610	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
15.97100	22.39990	476.46800	207.10430	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
16.02100	22.39990	476.46800	207.09840	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
16.07100	22.39990	476.46800	207.10430	2225.66772	1645.07227	0.45504	2045.56689	1680.73389	0.45964
16.12100	22.39990	476.46800	207.09840	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.17100	22.39990	476.46800	207.08660	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.22100	22.39990	476.46800	207.09840	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36974
16.27100	22.39990	476.46800	207.09250	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.32100	22.39990	476.46800	207.08660	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.37100	22.39990	476.46800	207.08660	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36974
16.42100	22.39990	476.46800	207.09250	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.47100	22.39990	476.46800	207.09250	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.52100	22.39990	476.46800	207.09250	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36973
16.57200	22.39990	476.46800	207.10430	2225.51611	1645.73706	0.36826	2045.39233	1681.18835	0.36974
16.62200	22.39990	476.46800	207.09840	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.67300	22.39990	476.46800	207.09840	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.72300	22.39990	476.46800	207.09840	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.77400	22.39990	476.46800	207.10430	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.82500	22.39990	476.46800	207.10430	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.87500	22.39990	476.46800	207.10430	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.92400	22.39990	476.46800	207.10430	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
16.97400	22.39990	476.46800	207.08660	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
17.02500	22.39990	476.46800	207.08660	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
17.07500	22.39990	476.46800	207.09250	2225.54736	1645.97925	0.35911	2045.32996	1681.50952	0.35525
17.12500	22.39990	476.46800	207.08070	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.17700	22.39990	476.46800	207.08660	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.22700	22.39990	476.46800	207.08660	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.27800	22.39990	476.46800	207.09250	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.32800	22.39990	476.46800	207.09840	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.37900	22.39990	476.46800	207.09250	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.42900	22.39990	476.46800	207.09840	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.48000	22.39990	476.46800	207.10430	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.52900	22.39990	476.46800	207.09840	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.58100	22.39990	476.46800	207.09840	2225.67822	1645.72778	0.35848	2045.43799	1681.37317	0.35787
17.63000	22.39990	476.46800	207.19590	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.68100	22.39990	476.46800	207.14570	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.73100	22.39990	476.46800	207.19890	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.78100	22.39990	476.46800	207.19890	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.83100	22.39990	476.46800	207.19890	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.88100	22.39990	476.46800	207.19300	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.93100	22.39990	476.46800	207.19300	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
17.98100	22.39990	476.46800	207.18710	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
18.03100	22.39990	476.46800	207.18710	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
18.08100	22.39990	476.46800	207.18120	2225.55371	1645.96936	0.35710	2045.35437	1681.60413	0.35430
18.13100	22.39990	476.46800	207.18710	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.18200	22.39990	476.46800	207.19890	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.23100	22.39990	476.46800	207.19300	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.28100	22.39990	476.46800	207.19890	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.33100	22.39990	476.46800	207.20490	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.38100	22.39990	476.46800	207.20490	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.43100	22.39990	476.46800	207.20490	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.48100	22.39990	476.46800	207.19300	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.53100	22.39990	476.46800	207.19890	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.58100	22.39990	476.46800	207.21670	2225.62598	1645.73279	0.45074	2045.39502	1680.56543	0.44639
18.63100	22.39990	476.46800	207.19890	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.68200	22.39990	476.46800	207.19890	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.73100	22.39990	476.46800	207.20490	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.78100	22.39990	476.46800	207.19300	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.83100	22.39990	476.46800	207.19300	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.88200	22.39990	476.46800	207.18710	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.93100	22.39990	476.46800	207.19300	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
18.98100	22.39990	476.46800	207.18120	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
19.03100	22.39990	476.46800	207.18120	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
19.08100	22.39990	476.46800	207.09590	2225.65625	1646.14673	0.46046	2045.58044	1681.80225	0.45624
19.13200	22.39990	476.46800	207.10430	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.18200	22.39990	476.46800	207.08660	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.23100	22.39990	476.46800	207.09250	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.28100	22.39990	476.46800	207.11020	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.33200	22.39990	476.46800	207.08660	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.38200	22.39990	476.46800	207.10430	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.43300	22.39990	476.46800	207.10430	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.48200	22.39990	476.46800	207.11020	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.53300	22.39990	476.46800	207.11020	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.58400	22.39990	476.46800	207.11020	2225.73462	1645.81067	0.45391	2045.43518	1681.32825	0.44857
19.63400	22.39990	476.46800	207.09250	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.68400	22.39990	476.46800	207.09840	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.73400	22.39990	476.46800	207.09840	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.78500	22.39990	476.46800	207.08660	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.83500	22.39990	476.46800	207.08660	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.88600	22.39990	476.46800	207.08070	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.93600	22.39990	476.46800	207.08070	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
19.98600	22.39990	476.46800	207.08070	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
20.03600	22.39990	476.46800	207.08660	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
20.08600	22.39990	476.46800	207.08070	2225.49365	1645.32837	0.35390	2045.44507	1680.89722	0.35229
20.13600	22.39990	476.46800	207.08660	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.18700	22.39990	476.46800	207.09840	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.23700	22.39990	476.46800	207.09840	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.28700	22.39990	476.46800	207.10430	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.33700	22.39990	476.46800	207.10430	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.38700	22.39990	476.46800	207.19590	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.43800	22.39990	476.46800	207.13980	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.48800	22.39990	476.46800	207.29590	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.53800	22.39990	476.46800	207.23440	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.58800	22.39990	476.46800	207.29350	2225.67139	1646.10083	0.35471	2045.45923	1681.34668	0.35303
20.63800	22.39990	476.46800	207.29350	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.68900	22.39990	476.46800	207.28180	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.73900	22.39990	476.46800	207.28760	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.78900	22.39990	476.46800	207.29350	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.83900	22.39990	476.46800	207.27580	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.88900	22.39990	476.46800	207.28180	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.93900	22.39990	476.46800	207.29350	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
20.99000	22.39990	476.46800	207.29350	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
21.04000	22.39990	476.46800	207.29950	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
21.09100	22.39990	476.46800	207.29350	2225.63794	1645.32996	0.48846	2045.58850	1681.04907	0.50064
21.14100	22.39990	476.46800	207.29950	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.19200	22.39990	476.46800	207.29950	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.24200	22.39990	476.46800	207.29950	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.29200	22.39990	476.46800	207.28760	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.34200	22.39990	476.46800	207.28760	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.39200	22.39990	476.46800	207.29350	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.44200	22.39990	476.46800	207.29350	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.49300	22.39990	476.46800	207.29350	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.54200	22.39990	476.46800	207.28760	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.59200	22.39990	476.46800	207.29950	2225.29712	1645.81055	0.54493	2045.37415	1681.05273	0.55551
21.64200	22.39990	476.46800	207.29350	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.69200	22.39990	476.46800	207.29350	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.74200	22.39990	476.46800	207.30540	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.79300	22.39990	476.46800	207.30540	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.84200	22.39990	476.46800	207.30540	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.89200	22.39990	476.46800	207.29950	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.94200	22.39990	476.46800	207.29950	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
21.99300	22.39990	476.46800	207.29950	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
22.04300	22.39990	476.46800	207.29950	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
22.09400	22.39990	476.46800	207.29350	2225.53320	1645.79749	0.54926	2045.56689	1681.55176	0.54977
22.14400	22.39990	476.46800	207.19590	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.19500	22.39990	476.46800	207.26400	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.24500	22.39990	476.46800	207.09590	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.29500	22.39990	476.46800	207.09840	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.34500	22.39990	476.46800	207.09840	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.39600	22.39990	476.46800	207.08660	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.44600	22.39990	476.46800	207.09840	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.49600	22.39990	476.46800	207.09840	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.54700	22.39990	476.46800	207.10430	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.59700	22.39990	476.46800	207.10430	2225.58423	1646.15857	0.54674	2045.38989	1681.45935	0.54932
22.64800	22.39990	476.46800	207.09840	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.69800	22.39990	476.46800	207.11020	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.74800	22.39990	476.46800	207.11020	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.79800	22.39990	476.46800	207.08660	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.84800	22.39990	476.46800	207.08070	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.89900	22.39990	476.46800	207.08660	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.94900	22.39990	476.46800	207.08660	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
22.99900	22.39990	476.46800	207.08660	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
23.04900	22.39990	476.46800	207.08660	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
23.09900	22.39990	476.46800	207.09250	2225.61475	1645.61316	0.35621	2045.34790	1680.79883	0.36067
23.14900	22.39990	476.46800	207.08070	2225.49536	1645.79358	0.35666	2045.49158	1680.95496	0.35564
23.19900	22.39990	476.46800	207.09250	2225.49536	1645.79358	0.35666	2045.49158	1680.95496	0.35564
23.25000	22.39990	476.46800	207.11020	2225.49536	1645.79358	0.35666	2045.49158	1680.95496	0.35564
23.29900	22.39990	476.46800	207.10430	2225.49536	1645.79358	0.35666	2045.49158	1680.95496	0.35564
23.35100	22.39990	476.46800	207.11020	2225.49536	1645.79358	0.35666	2045.49158	1680.95496	0.35564
